actual,predicted,error,abs_error,rel_error_pct
0.193579,4.370699558173557,-4.1771205581735575,4.1771205581735575,2157.8376559522053
0.193581,4.370699558173557,-4.177118558173557,4.177118558173557,2157.8143288937154
0.193595,4.370699558173557,-4.177104558173557,4.177104558173557,2157.6510529796255
0.193625,4.370699558173557,-4.177074558173557,4.177074558173557,2157.3012555280857
0.193649,4.370699558173557,-4.1770505581735575,4.1770505581735575,2157.0214956010805
0.193706,4.370699558173557,-4.1769935581735576,4.1769935581735576,2156.357343612072
0.193738,4.370699558173557,-4.1769615581735575,4.1769615581735575,2155.9846576394784
0.193803,4.370699558173557,-4.176896558173557,4.176896558173557,2155.2280181515916
0.193865,4.370699558173557,-4.1768345581735575,4.1768345581735575,2154.5067732798857
0.194077,4.370699558173557,-4.176622558173557,4.176622558173557,2152.0440629345635
0.194226,4.370699558173557,-4.176473558173557,4.176473558173557,2150.3164128506173
0.194329,4.370699558173557,-4.1763705581735575,4.1763705581735575,2149.1236799574094
0.194348,4.370699558173557,-4.1763515581735575,4.1763515581735575,2148.9037993828874
0.194408,4.370699558173557,-4.176291558173557,4.176291558173557,2148.2097218351855
0.194426,4.370699558173557,-4.176273558173557,4.176273558173557,2148.0015821060742
0.194488,4.370699558173557,-4.1762115581735575,4.1762115581735575,2147.2849512701414
0.194513,4.370699558173557,-4.1761865581735576,4.1761865581735576,2146.9961164685965
0.349938,4.481561136501066,-4.131623136501066,4.131623136501066,1180.6729007196682
0.350021,4.481561136501066,-4.131540136501066,4.131540136501066,1180.3692165100654
0.350204,4.481561136501066,-4.131357136501066,4.131357136501066,1179.7001562864405
0.350211,4.481561136501066,-4.131350136501066,4.131350136501066,1179.6745777035535
0.350263,4.481561136501066,-4.131298136501066,4.131298136501066,1179.4845973801348
0.350305,4.481561136501066,-4.131256136501066,4.131256136501066,1179.3311929095316
0.350319,4.481561136501066,-4.131242136501066,4.131242136501066,1179.2800662601187
0.350336,4.481561136501066,-4.131225136501065,4.131225136501065,1179.2179893935672
0.350351,4.481561136501066,-4.131210136501066,4.131210136501066,1179.1632206906509
0.350386,4.481561136501066,-4.131175136501065,4.131175136501065,1179.0354452866354
0.350454,4.481561136501066,-4.131107136501066,4.131107136501066,1178.7872688918599
0.350464,4.481561136501066,-4.131097136501066,4.131097136501066,1178.7507804859601
0.350478,4.481561136501066,-4.131083136501066,4.131083136501066,1178.6997002158098
0.350514,4.481561136501066,-4.131047136501065,4.131047136501065,1178.5683696863741
0.350517,4.481561136501066,-4.131044136501066,4.131044136501066,1178.5574266932867
0.35054,4.481561136501066,-4.131021136501066,4.131021136501066,1178.4735366356456
0.350541,4.481561136501066,-4.131020136501066,4.131020136501066,1178.4698894915562
0.350546,4.481561136501066,-4.131015136501066,4.131015136501066,1178.4516540832342
0.350553,4.481561136501066,-4.131008136501066,4.131008136501066,1178.4261253855022
0.35057,4.481561136501066,-4.130991136501065,4.130991136501065,1178.3641313639791
0.350594,4.481561136501066,-4.130967136501066,4.130967136501066,1178.2766206275032
0.350601,4.481561136501066,-4.1309601365010655,4.1309601365010655,1178.2510989195166
0.350611,4.481561136501066,-4.130950136501066,4.130950136501066,1178.2146411044864
0.350618,4.481561136501066,-4.130943136501066,4.130943136501066,1178.1891218713463
0.350688,4.481561136501066,-4.130873136501066,4.130873136501066,1177.933985572113
0.350701,4.481561136501066,-4.130860136501066,4.130860136501066,1177.886614330492
0.350717,4.481561136501066,-4.130844136501065,4.130844136501065,1177.8283160848312
0.350733,4.481561136501066,-4.130828136501066,4.130828136501066,1177.770023158156
0.350735,4.481561136501066,-4.1308261365010654,4.1308261365010654,1177.7627369162765
0.350774,4.481561136501066,-4.130787136501065,4.130787136501065,1177.6206718067601
0.350783,4.481561136501066,-4.130778136501066,4.130778136501066,1177.5878920368084
0.350894,4.481561136501066,-4.130667136501065,4.130667136501065,1177.1837464658506
0.350929,4.481561136501066,-4.130632136501066,4.130632136501066,1177.056366194874
0.350959,4.481561136501066,-4.130602136501066,4.130602136501066,1176.947203326918
0.352094,4.481561136501066,-4.129467136501066,4.129467136501066,1172.8308733827428
0.352145,4.481561136501066,-4.1294161365010655,4.1294161365010655,1172.6465334814975
0.352189,4.481561136501066,-4.129372136501066,4.129372136501066,1172.4875380345718
0.352239,4.481561136501066,-4.129322136501066,4.129322136501066,1172.306909606477
0.295772,4.370699558173557,-4.074927558173557,4.074927558173557,1377.7259364631645
0.680575,4.683596056891762,-4.003021056891762,4.003021056891762,588.1822071488931
0.680595,4.683596056891762,-4.003001056891762,4.003001056891762,588.161984190833
0.680614,4.683596056891762,-4.002982056891762,4.002982056891762,588.1427734815355
0.680627,4.683596056891762,-4.002969056891762,4.002969056891762,588.1296299299958
0.680711,4.683596056891762,-4.002885056891762,4.002885056891762,588.0447144682131
0.680755,4.683596056891762,-4.0028410568917625,4.0028410568917625,588.0002433039438
0.680763,4.683596056891762,-4.002833056891762,4.002833056891762,587.9921582553355
0.680819,4.683596056891762,-4.002777056891762,4.002777056891762,587.9355682352913
0.680821,4.683596056891762,-4.002775056891762,4.002775056891762,587.9335473353243
0.680847,4.683596056891762,-4.002749056891762,4.002749056891762,587.9072767161865
0.680851,4.683596056891762,-4.002745056891762,4.002745056891762,587.9032352605576
0.680873,4.683596056891762,-4.002723056891762,4.002723056891762,587.8810081034027
0.680888,4.683596056891762,-4.002708056891762,4.002708056891762,587.8658540470526
0.680894,4.683596056891762,-4.002702056891762,4.002702056891762,587.8597926114641
0.680929,4.683596056891762,-4.002667056891762,4.002667056891762,587.8244363661905
0.680932,4.683596056891762,-4.002664056891762,4.002664056891762,587.821406000003
0.680935,4.683596056891762,-4.002661056891762,4.002661056891762,587.8183756605174
0.680936,4.683596056891762,-4.002660056891762,4.002660056891762,587.8173655532892
0.680943,4.683596056891762,-4.002653056891762,4.002653056891762,587.8102948857617
0.680951,4.683596056891762,-4.002645056891762,4.002645056891762,587.8022143008761
0.680975,4.683596056891762,-4.002621056891762,4.002621056891762,587.7779736853753
0.680977,4.683596056891762,-4.002619056891762,4.002619056891762,587.7759537112098
0.681013,4.683596056891762,-4.002583056891762,4.002583056891762,587.7395962050684
0.681021,4.683596056891762,-4.002575056891762,4.002575056891762,587.731517281263
0.68103,4.683596056891762,-4.002566056891762,4.002566056891762,587.7224287188582
0.68104,4.683596056891762,-4.002556056891762,4.002556056891762,587.7123305979164
0.681055,4.683596056891762,-4.002541056891762,4.002541056891762,587.6971839725228
0.681073,4.683596056891762,-4.0025230568917625,4.0025230568917625,587.6790089027289
0.681077,4.683596056891762,-4.002519056891762,4.002519056891762,587.674970128794
0.681095,4.683596056891762,-4.002501056891762,4.002501056891762,587.65679623314
0.681104,4.683596056891762,-4.002492056891762,4.002492056891762,587.6477096455334
0.681116,4.683596056891762,-4.002480056891762,4.002480056891762,587.6355945689318
0.68113,4.683596056891762,-4.0024660568917625,4.0024660568917625,587.6214608524277
0.681132,4.683596056891762,-4.002464056891762,4.002464056891762,587.6194417974993
0.681153,4.683596056891762,-4.002443056891762,4.002443056891762,587.5982424365984
0.681177,4.683596056891762,-4.002419056891762,4.002419056891762,587.5740161961116
0.681179,4.683596056891762,-4.002417056891762,4.002417056891762,587.5719974197957
0.681184,4.683596056891762,-4.002412056891762,4.002412056891762,587.566950530869
0.681223,4.683596056891762,-4.002373056891762,4.002373056891762,587.527587339863
0.681228,4.683596056891762,-4.002368056891762,4.002368056891762,587.5225411028672
0.681246,4.683596056891762,-4.002350056891762,4.002350056891762,587.5043752630119
0.681427,4.683596056891762,-4.002169056891762,4.002169056891762,587.3217609963268
0.684736,4.683596056891762,-3.998860056891762,3.998860056891762,584.000265256648
0.684766,4.683596056891762,-3.9988300568917623,3.9988300568917623,583.9702988039405
0.68488,4.683596056891762,-3.998716056891762,3.998716056891762,583.8564502260111
0.333793,4.267145098521496,-3.933352098521496,3.933352098521496,1178.3806422972066
0.341821,4.267145098521496,-3.925324098521496,3.925324098521496,1148.356624482738
0.370829,4.281919046445923,-3.911090046445923,3.911090046445923,1054.6882917439668
0.408514,4.3117976335580135,-3.9032836335580137,3.9032836335580137,955.4834430649942
0.414462,4.3117976335580135,-3.8973356335580136,3.8973356335580136,940.336057978217
0.804056,4.683596056891762,-3.879540056891762,3.879540056891762,482.4962510582926
0.493482,4.370699558173557,-3.877217558173557,3.877217558173557,785.6857103983269
1.379607,5.24876647268947,-3.8691594726894696,3.8691594726894696,280.4537431608433
1.379698,5.24876647268947,-3.8690684726894693,3.8690684726894693,280.4286497776354
1.379703,5.24876647268947,-3.8690634726894695,3.8690634726894695,280.42727111625055
1.379783,5.24876647268947,-3.86898347268947,3.86898347268947,280.4052138929864
1.379833,5.24876647268947,-3.8689334726894695,3.8689334726894695,280.39142942726244
1.379846,5.24876647268947,-3.86892047268947,3.86892047268947,280.3878456298081
1.379846,5.24876647268947,-3.86892047268947,3.86892047268947,280.3878456298081
1.379856,5.24876647268947,-3.8689104726894694,3.8689104726894694,280.3850889084864
1.379874,5.24876647268947,-3.8688924726894696,3.8688924726894696,280.3801269107969
1.379896,5.24876647268947,-3.8688704726894696,3.8688704726894696,280.3740624227547
1.379904,5.24876647268947,-3.86886247268947,3.86886247268947,280.37185720231975
1.379938,5.24876647268947,-3.8688284726894695,3.8688284726894695,280.36248530072413
1.379953,5.24876647268947,-3.8688134726894696,3.8688134726894696,280.358350785071
1.379968,5.24876647268947,-3.8687984726894697,3.8687984726894697,280.3542163593007
1.37999,5.24876647268947,-3.8687764726894693,3.8687764726894693,280.34815269741966
1.379998,5.24876647268947,-3.8687684726894696,3.8687684726894696,280.34594777739704
1.380008,5.24876647268947,-3.8687584726894695,3.8687584726894695,280.3431916633184
1.380014,5.24876647268947,-3.8687524726894695,3.8687524726894695,280.34153801404386
1.380042,5.24876647268947,-3.8687244726894696,3.8687244726894696,280.3338211742205
1.38006,5.24876647268947,-3.8687064726894693,3.8687064726894693,280.3288605139733
1.380093,5.24876647268947,-3.8686734726894696,3.8686734726894696,280.319766306267
1.380095,5.24876647268947,-3.8686714726894698,3.8686714726894698,280.31921515614147
1.380126,5.24876647268947,-3.86864047268947,3.86864047268947,280.3106725334614
1.380191,5.24876647268947,-3.8685754726894697,3.8685754726894697,280.2927618285568
1.380195,5.24876647268947,-3.8685714726894695,3.8685714726894695,280.291659686434
1.380234,5.24876647268947,-3.86853247268947,3.86853247268947,280.2809141355154
1.380313,5.24876647268947,-3.8684534726894695,3.8684534726894695,280.25914936751377
1.380423,5.24876647268947,-3.8683434726894697,3.8683434726894697,280.2288481435937
1.381812,5.24876647268947,-3.8669544726894696,3.8669544726894696,279.84664139619736
1.384825,5.24876647268947,-3.8639414726894694,3.8639414726894694,279.0201991161663
1.385209,5.24876647268947,-3.86355747268947,3.86355747268947,278.91512922674883
0.510245,4.370699558173557,-3.8604545581735574,3.8604545581735574,756.588414862854
0.510273,4.370699558173557,-3.8604265581735575,3.8604265581735575,756.5414116398508
8.87127,5.24876647268947,3.6225035273105313,3.6225035273105313,40.83410297814966
6.372397,5.24876647268947,1.1236305273105307,1.1236305273105307,17.632776603417803
5.076916,4.259935314191354,0.8169806858086455,0.8169806858086455,16.092066242430512
28.958507,28.302303993977937,0.6562030060220643,0.6562030060220643,2.2660111794430504
28.809698,28.302303993977937,0.5073940060220643,0.5073940060220643,1.7611916862866912
28.805239,28.302303993977937,0.5029350060220636,0.5029350060220636,1.7459844926831458
28.759083,28.302303993977937,0.4567790060220638,0.4567790060220638,1.5882947520283435
28.750027,28.302303993977937,0.4477230060220627,0.4477230060220627,1.557295949741214
28.737798,28.302303993977937,0.4354940060220649,0.4354940060220649,1.5154049242762075
28.737327,28.302303993977937,0.4350230060220639,0.4350230060220639,1.513790778176934
28.736207,28.302303993977937,0.43390300602206366,0.43390300602206366,1.5099522564705694
28.73299,28.302303993977937,0.4306860060220643,0.4306860060220643,1.49892512411888
28.729793,28.302303993977937,0.4274890060220642,0.4274890060220642,1.4879641006135207
28.728453,28.302303993977937,0.4261490060220616,0.4261490060220616,1.4833691393705686
28.727507,28.302303993977937,0.4252030060220626,0.4252030060220626,1.4801249757613235
28.721752,28.302303993977937,0.419448006022062,0.419448006022062,1.4603844710468974
28.720376,28.302303993977937,0.41807200602206507,0.41807200602206507,1.4556634147847138
28.698258,28.302303993977937,0.39595400602206254,0.39595400602206254,1.3797144273380038
28.692341,28.302303993977937,0.39003700602206237,0.39003700602206237,1.3593767271227644
28.611221,28.302303993977937,0.30891700602206384,0.30891700602206384,1.0797057770480476
39.30168,39.01979190539942,0.28188809460057485,0.28188809460057485,0.7172418446230736
28.577452,28.302303993977937,0.27514800602206435,0.27514800602206435,0.9628150404070368
4.939442,4.683596056891762,0.2558459431082376,0.2558459431082376,5.179652744238275
4.932307,4.683596056891762,0.24871094310823771,0.24871094310823771,5.042487077612874
4.932102,4.683596056891762,0.24850594310823837,0.24850594310823837,5.038540222874543
4.931844,4.683596056891762,0.24824794310823783,0.24824794310823783,5.033572495464258
4.930677,4.683596056891762,0.24708094310823814,0.24708094310823814,5.011095699499826
4.930445,4.683596056891762,0.24684894310823768,0.24684894310823768,5.0066260368634286
4.929937,4.683596056891762,0.24634094310823773,0.24634094310823773,4.996837547888359
10.011857,9.766327137690013,0.2455298623099864,0.2455298623099864,2.4523908232761817
4.928944,4.683596056891762,0.24534794310823838,0.24534794310823838,4.977697922785502
4.928905,4.683596056891762,0.24530894310823825,0.24530894310823825,4.97694605806485
4.928848,4.683596056891762,0.24525194310823828,0.24525194310823828,4.975847157454692
