actual,predicted,error,abs_error,rel_error_pct
0.193267,4.465786994210472,-4.272519994210472,4.272519994210472,2210.682626625233
0.193273,4.465786994210472,-4.272513994210472,4.272513994210472,2210.61089339942
0.193286,4.465786994210472,-4.272500994210472,4.272500994210472,2210.4554866881285
0.19331,4.465786994210472,-4.2724769942104714,4.2724769942104714,2210.16863690461
0.193315,4.465786994210472,-4.272471994210472,4.272471994210472,2210.1088854979503
0.193318,4.465786994210472,-4.272468994210472,4.272468994210472,2210.0730361375554
0.193328,4.465786994210472,-4.272458994210472,4.272458994210472,2209.953546304994
0.19333,4.465786994210472,-4.272456994210472,4.272456994210472,2209.929649821829
0.193334,4.465786994210472,-4.272452994210472,4.272452994210472,2209.8818583387247
0.193338,4.465786994210472,-4.272448994210472,4.272448994210472,2209.834068833151
0.193352,4.465786994210472,-4.272434994210472,4.272434994210472,2209.6668211349274
0.193356,4.465786994210472,-4.272430994210472,4.272430994210472,2209.6190405267243
0.193357,4.465786994210472,-4.272429994210472,4.272429994210472,2209.607095683562
0.19338,4.465786994210472,-4.272406994210471,4.272406994210471,2209.332398387185
0.193384,4.465786994210472,-4.272402994210472,4.272402994210472,2209.2846316143978
0.193403,4.465786994210472,-4.272383994210472,4.272383994210472,2209.057766426278
0.193417,4.465786994210472,-4.272369994210472,4.272369994210472,2208.890631124245
0.193432,4.465786994210472,-4.272354994210472,4.272354994210472,2208.7115844336827
0.193449,4.465786994210472,-4.272337994210472,4.272337994210472,2208.5086984176514
0.193497,4.465786994210472,-4.272289994210472,4.272289994210472,2207.9360362189263
0.193541,4.465786994210472,-4.272245994210472,4.272245994210472,2207.4113454012645
0.193553,4.465786994210472,-4.272233994210472,4.272233994210472,2207.2682893074266
0.193561,4.465786994210472,-4.272225994210472,4.272225994210472,2207.1729284325347
0.193564,4.465786994210472,-4.2722229942104715,4.2722229942104715,2207.1371701366647
0.193604,4.465786994210472,-4.272182994210472,4.272182994210472,2206.6604987519945
0.193806,4.465786994210472,-4.271980994210471,4.271980994210471,2204.256314049211
0.193865,4.465786994210472,-4.271921994210472,4.271921994210472,2203.5550470724042
0.194256,4.465786994210472,-4.2715309942104716,4.2715309942104716,2198.9184334134093
0.194415,4.465786994210472,-4.2713719942104715,4.2713719942104715,2197.038290262291
0.194624,4.465786994210472,-4.271162994210472,4.271162994210472,2194.571580080514
0.350153,4.582606289982692,-4.2324532899826925,4.2324532899826925,1208.743974426593
0.350238,4.582606289982692,-4.232368289982692,4.232368289982692,1208.4263525871738
0.350246,4.582606289982692,-4.232360289982692,4.232360289982692,1208.3964667046291
0.350249,4.582606289982692,-4.2323572899826924,4.2323572899826924,1208.3852598506512
0.350255,4.582606289982692,-4.2323512899826925,4.2323512899826925,1208.362846718628
0.350263,4.582606289982692,-4.232343289982692,4.232343289982692,1208.332963737066
0.3503,4.582606289982692,-4.232306289982692,4.232306289982692,1208.1947727018264
0.350304,4.582606289982692,-4.232302289982692,4.232302289982692,1208.1798348789941
0.350305,4.582606289982692,-4.232301289982693,4.232301289982693,1208.1761004765895
0.350313,4.582606289982692,-4.232293289982692,4.232293289982692,1208.1462260248823
0.350331,4.582606289982692,-4.2322752899826925,4.2322752899826925,1208.079013497125
0.350335,4.582606289982692,-4.232271289982692,4.232271289982692,1208.0640783177894
0.350336,4.582606289982692,-4.232270289982692,4.232270289982692,1208.0603445762445
0.350338,4.582606289982692,-4.232268289982692,4.232268289982692,1208.0528771570996
0.350353,4.582606289982692,-4.232253289982692,4.232253289982692,1207.9968742310457
0.350361,4.582606289982692,-4.232245289982692,4.232245289982692,1207.967007964564
0.350378,4.582606289982692,-4.232228289982692,4.232228289982692,1207.9035466766716
0.350399,4.582606289982692,-4.232207289982692,4.232207289982692,1207.8251618226268
0.350423,4.582606289982692,-4.232183289982692,4.232183289982692,1207.7355906361615
0.350435,4.582606289982692,-4.232171289982692,4.232171289982692,1207.690809643729
0.350445,4.582606289982692,-4.232161289982693,4.232161289982693,1207.6534944927275
0.350467,4.582606289982692,-4.232139289982692,4.232139289982692,1207.571408656199
0.350476,4.582606289982692,-4.232130289982692,4.232130289982692,1207.5378310569492
0.350479,4.582606289982692,-4.232127289982692,4.232127289982692,1207.526638907086
0.350486,4.582606289982692,-4.232120289982692,4.232120289982692,1207.500524635846
0.350487,4.582606289982692,-4.232119289982692,4.232119289982692,1207.4967941108216
0.350496,4.582606289982692,-4.232110289982693,4.232110289982693,1207.4632203435217
0.35051,4.582606289982692,-4.232096289982692,4.232096289982692,1207.4109979102684
0.350517,4.582606289982692,-4.232089289982692,4.232089289982692,1207.3848882580037
0.35053,4.582606289982692,-4.232076289982692,4.232076289982692,1207.3364016704293
0.350546,4.582606289982692,-4.232060289982693,4.232060289982693,1207.2767308072023
0.350547,4.582606289982692,-4.2320592899826925,4.2320592899826925,1207.2730015591117
0.350568,4.582606289982692,-4.232038289982692,4.232038289982692,1207.1946922638397
0.350588,4.582606289982692,-4.232018289982692,4.232018289982692,1207.1201207045226
0.35059,4.582606289982692,-4.232016289982692,4.232016289982692,1207.1126640165376
0.350615,4.582606289982692,-4.231991289982692,4.231991289982692,1207.0194625944903
0.350622,4.582606289982692,-4.231984289982693,4.231984289982693,1206.993368578041
0.35065,4.582606289982692,-4.231956289982692,4.231956289982692,1206.8890029305014
0.350658,4.582606289982692,-4.231948289982692,4.231948289982692,1206.8591872353782
0.350673,4.582606289982692,-4.231933289982692,4.231933289982692,1206.8032864736915
0.350681,4.582606289982692,-4.2319252899826925,4.2319252899826925,1206.7734746895094
0.350688,4.582606289982692,-4.231918289982692,4.231918289982692,1206.7473904940987
0.350689,4.582606289982692,-4.231917289982692,4.231917289982692,1206.7436642654743
0.350735,4.582606289982692,-4.231871289982692,4.231871289982692,1206.572280717955
0.350742,4.582606289982692,-4.231864289982692,4.231864289982692,1206.546204553816
0.350783,4.582606289982692,-4.231823289982692,4.231823289982692,1206.3934936346113
0.35079,4.582606289982692,-4.231816289982692,4.231816289982692,1206.3674246062674
0.350791,4.582606289982692,-4.231815289982692,4.231815289982692,1206.3637005442922
0.350839,4.582606289982692,-4.231767289982693,4.231767289982693,1206.1849705353475
0.350894,4.582606289982692,-4.231712289982692,4.231712289982692,1205.9802358480658
0.350908,4.582606289982692,-4.231698289982692,4.231698289982692,1205.9281318114045
0.350959,4.582606289982692,-4.231647289982693,4.231647289982693,1205.738359402937
0.352213,4.582606289982692,-4.230393289982692,4.230393289982692,1201.0894795994477
0.352484,4.582606289982692,-4.230122289982692,4.230122289982692,1200.0891639854865
0.352517,4.582606289982692,-4.2300892899826925,4.2300892899826925,1199.9674593800369
0.352549,4.582606289982692,-4.2300572899826925,4.2300572899826925,1199.8494645518333
0.680427,4.810599633630513,-4.130172633630513,4.130172633630513,606.9971698688495
0.680567,4.810599633630513,-4.130032633630513,4.130032633630513,606.8517328967847
0.680579,4.810599633630513,-4.130020633630513,4.130020633630513,606.8392696547608
0.680611,4.810599633630513,-4.129988633630513,4.129988633630513,606.8060364912861
0.680676,4.810599633630513,-4.129923633630513,4.129923633630513,606.7385412477853
0.680709,4.810599633630513,-4.129890633630513,4.129890633630513,606.7042793651632
0.680851,4.810599633630513,-4.129748633630514,4.129748633630514,606.5568873401018
0.680866,4.810599633630513,-4.129733633630513,4.129733633630513,606.5413213501588
0.680873,4.810599633630513,-4.129726633630513,4.129726633630513,606.5340574562333
0.680925,4.810599633630513,-4.129674633630513,4.129674633630513,606.4801017768525
0.680932,4.810599633630513,-4.129667633630513,4.129667633630513,606.4728391416529
0.680941,4.810599633630513,-4.129658633630513,4.129658633630513,606.4635016872313
0.680946,4.810599633630513,-4.129653633630513,4.129653633630513,606.4583143192051
0.680949,4.810599633630513,-4.129650633630513,4.129650633630513,606.4552019349551
0.680959,4.810599633630513,-4.129640633630514,4.129640633630514,606.4448275188475
0.680966,4.810599633630513,-4.1296336336305135,4.1296336336305135,606.4375656088667
0.680968,4.810599633630513,-4.129631633630513,4.129631633630513,606.4354908048656
0.680974,4.810599633630513,-4.129625633630513,4.129625633630513,606.4292664659862
0.681011,4.810599633630513,-4.129588633630513,4.129588633630513,606.3908854664788
0.68103,4.810599633630513,-4.129569633630513,4.129569633630513,606.3711779252225
0.68104,4.810599633630513,-4.129559633630513,4.129559633630513,606.3608059767638
0.681054,4.810599633630513,-4.129545633630514,4.129545633630514,606.346285760625
0.681104,4.810599633630513,-4.129495633630513,4.129495633630513,606.2944327186771
0.681105,4.810599633630513,-4.129494633630514,4.129494633630514,606.2933957354917
0.68113,4.810599633630513,-4.129469633630514,4.129469633630514,606.2674721454416
0.681132,4.810599633630513,-4.129467633630513,4.129467633630513,606.2653983404462
0.681142,4.810599633630513,-4.129457633630513,4.129457633630513,606.2550294981454
0.681151,4.810599633630513,-4.129448633630513,4.129448633630513,606.2456978003803
0.681168,4.810599633630513,-4.129431633630514,4.129431633630514,606.2280719329572
0.681184,4.810599633630513,-4.129415633630513,4.129415633630513,606.2114836849224
0.681228,4.810599633630513,-4.129371633630513,4.129371633630513,606.1658700206609
0.681246,4.810599633630513,-4.129353633630513,4.129353633630513,606.1472115835346
0.681249,4.810599633630513,-4.129350633630513,4.129350633630513,606.1441019398735
0.684308,4.810599633630513,-4.1262916336305135,4.1262916336305135,602.98748999391
0.684751,4.810599633630513,-4.125848633630513,4.125848633630513,602.5326918877051
0.68488,4.810599633630513,-4.1257196336305135,4.1257196336305135,602.4003669296976
0.684935,4.810599633630513,-4.125664633630513,4.125664633630513,602.3439644678939
0.338893,4.36765804208178,-4.028765042081781,4.028765042081781,1188.8014921798265
0.342725,4.36765804208178,-4.024933042081781,4.024933042081781,1174.3914336297
0.369482,4.380937512331496,-4.011455512331496,4.011455512331496,1085.6971411992463
0.408514,4.408548953394554,-4.000034953394554,4.000034953394554,979.167164996888
0.416025,4.408548953394554,-3.9925239533945542,3.9925239533945542,959.6836614229604
1.379645,5.3478809235103135,-3.9682359235103135,3.9682359235103135,287.62731885540745
1.379663,5.3478809235103135,-3.9682179235103137,3.9682179235103137,287.62226161190745
1.37977,5.3478809235103135,-3.968110923510314,3.968110923510314,287.5922018323867
1.379799,5.3478809235103135,-3.9680819235103133,3.9680819235103133,287.58405559235285
1.379805,5.3478809235103135,-3.9680759235103134,3.9680759235103134,287.5823702061328
1.379841,5.3478809235103135,-3.9680399235103136,3.9680399235103136,287.57225819661403
1.379873,5.3478809235103135,-3.9680079235103136,3.9680079235103136,287.56327018665854
1.379894,5.3478809235103135,-3.9679869235103133,3.9679869235103133,287.5573720316746
1.379923,5.3478809235103135,-3.9679579235103137,3.9679579235103137,287.54922725563415
1.37994,5.3478809235103135,-3.9679409235103136,3.9679409235103136,287.5444528909061
1.379968,5.3478809235103135,-3.9679129235103137,3.9679129235103137,287.53658948778354
1.379984,5.3478809235103135,-3.967896923510313,3.967896923510313,287.53209625783927
1.380001,5.3478809235103135,-3.9678799235103135,3.9678799235103135,287.5273223151857
1.380008,5.3478809235103135,-3.9678729235103134,3.9678729235103134,287.5253566082797
1.380023,5.3478809235103135,-3.9678579235103135,3.9678579235103135,287.52114444634566
1.380033,5.3478809235103135,-3.9678479235103135,3.9678479235103135,287.5183363892599
1.380037,5.3478809235103135,-3.967843923510314,3.967843923510314,287.51721317782034
1.380038,5.3478809235103135,-3.9678429235103136,3.9678429235103136,287.5169323759778
1.380049,5.3478809235103135,-3.9678319235103134,3.9678319235103134,287.5138435825684
1.380058,5.3478809235103135,-3.9678229235103135,3.9678229235103135,287.51131642458523
1.380104,5.3478809235103135,-3.9677769235103133,3.9677769235103133,287.49840035409034
1.380104,5.3478809235103135,-3.9677769235103133,3.9677769235103133,287.49840035409034
1.380105,5.3478809235103135,-3.9677759235103136,3.9677759235103136,287.4981195795114
1.380138,5.3478809235103135,-3.9677429235103134,3.9677429235103134,287.48885424666406
1.380154,5.3478809235103135,-3.9677269235103134,3.9677269235103134,287.48436212356216
1.38017,5.3478809235103135,-3.967710923510314,3.967710923510314,287.4798701046128
1.380176,5.3478809235103135,-3.9677049235103135,3.9677049235103135,287.4781856243577
1.38018,5.3478809235103135,-3.9677009235103133,3.9677009235103133,287.47706264565755
1.380234,5.3478809235103135,-3.967646923510314,3.967646923510314,287.4619030702658
1.380413,5.3478809235103135,-3.9674679235103136,3.9674679235103136,287.4116603670715
1.381812,5.3478809235103135,-3.9660689235103135,3.9660689235103135,287.01942979387167
0.511805,4.465786994210472,-3.953981994210472,3.953981994210472,772.55634341945
0.669966,4.582606289982692,-3.912640289982692,3.912640289982692,584.0057987119774
0.673548,4.582606289982692,-3.909058289982692,3.909058289982692,580.3681830251628
0.674672,4.582606289982692,-3.907934289982692,3.907934289982692,579.2346932144001
1.046292,4.810599633630513,-3.764307633630513,3.764307633630513,359.7760121716248
1.758939,5.3478809235103135,-3.5889419235103137,3.5889419235103137,204.0401584879449
1.759076,5.3478809235103135,-3.588804923510313,3.588804923510313,204.01647929403256
1.759435,5.3478809235103135,-3.5884459235103137,3.5884459235103137,203.95444692792623
12.514934,9.88007128045389,2.63486271954611,2.63486271954611,21.053748421885853
6.411327,4.408548953394554,2.002778046605446,2.002778046605446,31.238120385595803
28.941853,28.398104123093105,0.5437488769068928,0.5437488769068928,1.8787631769984252
28.862202,28.398104123093105,0.4640978769068944,0.4640978769068944,1.607978063854194
28.846279,28.398104123093105,0.4481748769068936,0.4481748769068936,1.5536661657655741
28.828833,28.398104123093105,0.430728876906894,0.430728876906894,1.4940905755893759
28.827511,28.398104123093105,0.4294068769068957,0.4294068769068957,1.4895731959148542
28.771741,28.398104123093105,0.3736368769068932,0.3736368769068932,1.298624497230093
28.750027,28.398104123093105,0.35192287690689383,0.35192287690689383,1.2240784222765069
28.74018,28.398104123093105,0.34207587690689323,0.34207587690689323,1.1902356801721599
28.737798,28.398104123093105,0.339693876906896,0.339693876906896,1.1820456003821656
28.737327,28.398104123093105,0.339222876906895,0.339222876906895,1.1804259905791328
