actual,predicted,error,abs_error,rel_error_pct
0.546498,2.3968335733359716,-1.8503355733359714,1.8503355733359714,338.58048391712157
0.230089,2.0801471065397905,-1.8500581065397905,1.8500581065397905,804.0619524339402
0.389075,2.238336140803213,-1.849261140803213,1.849261140803213,475.29682974437213
0.325649,2.1732640089697277,-1.8476150089697276,1.8476150089697276,567.3639435104556
0.14532,1.9917743207497054,-1.8464543207497055,1.8464543207497055,1270.6126613536283
0.053574,1.8994338080933204,-1.8458598080933204,1.8458598080933204,3445.439587575841
0.182235,2.027802467287323,-1.845567467287323,1.845567467287323,1012.7403990861154
0.04237,1.8874380266940882,-1.8450680266940882,1.8450680266940882,4354.656649373216
5.047092,6.891223396343161,-1.844131396343161,1.844131396343161,36.53849377634928
0.063035,1.905538797613758,-1.8425037976137582,1.8425037976137582,2922.98531719009
69.928236,71.769978002237,-1.8417420022369981,1.8417420022369981,2.6337601340814096
0.571504,2.4130870570557192,-1.8415830570557192,1.8415830570557192,322.2344999743632
0.239819,2.078530809652733,-1.838711809652733,1.838711809652733,766.7081460960245
0.367707,2.2059687355956754,-1.8382617355956754,1.8382617355956754,499.9256840625144
0.106664,1.9440673267405977,-1.8374033267405976,1.8374033267405976,1722.6086824214253
0.187026,2.0239921213071312,-1.8369661213071313,1.8369661213071313,982.1982613780614
0.482221,2.3156891558327963,-1.8334681558327963,1.8334681558327963,380.21325397537294
0.110532,1.9413907426385961,-1.830858742638596,1.830858742638596,1656.4060552439023
0.213677,2.0423816484725847,-1.8287046484725846,1.8287046484725846,855.8266203740964
0.584683,2.412305675929426,-1.827622675929426,1.827622675929426,312.58351544629187
11.963425,10.13622837787884,1.8271966221211606,1.8271966221211606,15.273189927682813
11.874701,10.04841799912593,1.8262830008740707,1.8262830008740707,15.379612512842986
1.49562,3.321588660837021,-1.825968660837021,1.825968660837021,122.08774024918985
8.460298,6.6347117972545515,1.8255862027454484,1.8255862027454484,21.57827304338299
0.539269,2.363669495449491,-1.824400495449491,1.824400495449491,338.3099149239398
21.289688,19.473433812122902,1.8162541878770995,1.8162541878770995,8.531145162242717
12.533332,10.717567803744753,1.8157641962552464,1.8157641962552464,14.487481830376463
0.512538,2.3273834581276915,-1.8148454581276914,1.8148454581276914,354.08993240961667
0.147394,1.9610883972368285,-1.8136943972368285,1.8136943972368285,1230.5076163251697
75.774329,77.58561731822911,-1.811288318229117,1.811288318229117,2.390371966509564
0.495107,2.3039688620872205,-1.8088618620872206,1.8088618620872206,365.34766459005283
7.833772,6.026570886505263,1.8072011134947363,1.8072011134947363,23.06936062820908
0.570975,2.376909679654199,-1.805934679654199,1.805934679654199,316.28962377300394
0.177381,1.9826806986124126,-1.8052996986124126,1.8052996986124126,1017.7525764285125
0.220216,2.023512332048419,-1.8032963320484192,1.8032963320484192,818.87616305334
0.118339,1.9207921669025936,-1.8024531669025936,1.8024531669025936,1523.126919594949
0.274077,2.073659676339169,-1.7995826763391687,1.7995826763391687,656.5974801543257
2.660527,0.8669178975374194,1.7936091024625807,1.7936091024625807,67.41555723340394
0.597841,2.390187247782835,-1.7923462477828354,1.7923462477828354,299.8031663072677
3.851066,5.642093705881775,-1.7910277058817754,1.7910277058817754,46.50732305899894
0.528337,2.3158653271690923,-1.7875283271690923,1.7875283271690923,338.3310892159287
20.570877,18.78344465242377,1.7874323475762282,1.7874323475762282,8.689140222692203
0.310501,2.0950052889534128,-1.7845042889534128,1.7845042889534128,574.7177266349206
0.216387,2.0007421988632608,-1.7843551988632607,1.7843551988632607,824.6129379485124
0.088606,1.8724025840074887,-1.7837965840074888,1.7837965840074888,2013.1780940278431
0.457714,2.23952748579255,-1.78181348579255,1.78181348579255,389.28533656459376
0.671008,2.447686034721402,-1.7766780347214017,1.7766780347214017,264.7774742561376
0.496789,2.270877635926759,-1.774088635926759,1.774088635926759,357.1110945632145
0.548908,2.3218987449950426,-1.7729907449950426,1.7729907449950426,323.0032618712133
0.095108,1.8651064638225208,-1.7699984638225208,1.7699984638225208,1861.0405664733569
0.693858,2.4616243232454043,-1.7677663232454042,1.7677663232454042,254.77350163731353
0.790847,2.558154137873961,-1.7673071378739613,1.7673071378739613,223.47017029216664
0.153112,1.91835415558646,-1.7652421555864601,1.7652421555864601,1152.9090825236108
0.794218,2.555485350016621,-1.7612673500166212,1.7612673500166212,221.76119778132198
12.662151,10.905370586734076,1.7567804132659237,1.7567804132659237,13.874265227543484
0.68126,2.436167393264677,-1.754907393264677,1.754907393264677,257.5973039672195
0.308068,2.0624161415709494,-1.7543481415709494,1.7543481415709494,569.4678256104112
0.706034,2.4570889173644623,-1.7510549173644623,1.7510549173644623,248.01283183479111
0.546913,2.296859200995087,-1.7499462009950868,1.7499462009950868,319.96792920905494
0.629785,2.3782274057654984,-1.7484424057654984,1.7484424057654984,277.62528569081087
7.393231,5.648916161254132,1.7443148387458685,1.7443148387458685,23.59340373271544
0.724999,2.469221091053381,-1.744222091053381,1.744222091053381,240.58268919168145
0.536672,2.2807492402110157,-1.7440772402110156,1.7440772402110156,324.9801070087568
0.740313,2.4828895735046537,-1.7425765735046537,1.7425765735046537,235.38375974341528
0.428528,2.167779990192251,-1.7392519901922512,1.7392519901922512,405.86659209815565
38.201876,36.46463805635877,1.737237943641226,1.737237943641226,4.547519979481318
0.737221,2.4743982421249733,-1.7371772421249734,1.7371772421249734,235.6385998078371
46.248052,47.98246763702201,-1.7344156370220105,1.7344156370220105,3.750245820122889
0.588004,2.3220324418322082,-1.7340284418322083,1.7340284418322083,294.9007900519907
2.873762,1.1412422219822034,1.7325197780177968,1.7325197780177968,60.28751782358835
0.395254,2.127489479864586,-1.732235479864586,1.732235479864586,438.2588106448833
0.284084,2.0150588076240936,-1.7309748076240936,1.7309748076240936,609.3179506817615
0.427999,2.157925418308487,-1.729926418308487,1.729926418308487,404.18935976586334
39.806969,38.08051463045418,1.72645436954582,1.72645436954582,4.337065626728533
0.718951,2.4445700196274203,-1.7256190196274201,1.7256190196274201,240.01900260065025
0.593379,2.3139314466912957,-1.7205524466912956,1.7205524466912956,289.9584323680712
0.844099,2.5645280277790334,-1.7204290277790335,1.7204290277790335,203.81839423754974
17.236936,15.521601800308604,1.7153341996913962,1.7153341996913962,9.951502979888334
5.260972,6.973139697243402,-1.7121676972434026,1.7121676972434026,32.54470271293704
0.438047,2.1480670324650255,-1.7100200324650254,1.7100200324650254,390.37364302795174
0.780261,2.486511079622547,-1.706250079622547,1.706250079622547,218.67683754588145
0.447961,2.147720847866907,-1.699759847866907,1.699759847866907,379.44371217303814
0.804202,2.50231604351632,-1.6981140435163198,1.6981140435163198,211.15516291990875
0.663154,2.3598971569352276,-1.6967431569352276,1.6967431569352276,255.85959772230402
0.548065,2.244508950046008,-1.6964439500460078,1.6964439500460078,309.53334909845995
0.867583,2.5599515947074405,-1.6923685947074405,1.6923685947074405,195.067053470662
0.973632,2.661429323409296,-1.6877973234092958,1.6877973234092958,173.35064205325472
0.363085,2.0485046945306813,-1.6854196945306814,1.6854196945306814,464.1942504004537
7.820835,6.1371251120352515,1.6837098879647483,1.6837098879647483,21.528518220154496
0.675915,2.3595516800507834,-1.6836366800507834,1.6836366800507834,249.09000093232038
7.904141,6.2207787994138,1.6833622005862,1.6833622005862,21.297218768806157
0.937798,2.6183723664097993,-1.6805743664097994,1.6805743664097994,179.2043026569256
0.486552,2.162357562744319,-1.6758055627443187,1.6758055627443187,344.4247608477396
0.560462,2.234318093032396,-1.673856093032396,1.673856093032396,298.65648210471704
2.82913,1.1554089069731965,1.6737210930268036,1.6737210930268036,59.16027517178932
17.234251,15.568408428760485,1.6658425712395157,1.6658425712395157,9.665883195213125
0.875182,2.5399060232758828,-1.6647240232758826,1.6647240232758826,190.21460942817242
5.688218,7.35282429399213,-1.6646062939921302,1.6646062939921302,29.264108618250322
78.795445,77.13116073589762,1.6642842641023776,1.6642842641023776,2.112157960527116
12.926472,11.263375358633299,1.6630966413667014,1.6630966413667014,12.865820166197208
38.05414,36.39107188951396,1.6630681104860372,1.6630681104860372,4.370268544977411
0.535058,2.1960211616143113,-1.6609631616143112,1.6609631616143112,310.42675024088686
0.36864,2.0267228441787957,-1.6580828441787956,1.6580828441787956,449.7837575219759
7.901473,6.248435644908341,1.6530373550916595,1.6530373550916595,20.92062271263521
0.767254,2.409390607995622,-1.642136607995622,1.642136607995622,214.02776756870531
0.42719,2.066453725997409,-1.639263725997409,1.639263725997409,383.7317646980681
1.352186,2.9903579649190704,-1.6381719649190702,1.6381719649190702,121.14989837181574
0.664307,2.299499275668026,-1.6351922756680262,1.6351922756680262,246.15008955526227
7.467552,5.83553457116648,1.63201742883352,1.63201742883352,21.854784925657903
0.944515,2.5760274185278487,-1.6315124185278487,1.6315124185278487,172.73546935253682
0.49069,2.119772084295267,-1.629082084295267,1.629082084295267,331.9982237182883
0.529092,2.150376567017947,-1.621284567017947,1.621284567017947,306.4277227233674
1.218087,2.8369530616560574,-1.6188660616560575,1.6188660616560575,132.90233468735445
0.756714,2.373231924303859,-1.6165179243038588,1.6165179243038588,213.62336683214997
0.508635,2.1216356515496706,-1.6130006515496706,1.6130006515496706,317.1234089735365
0.999224,2.608895817520306,-1.6096718175203062,1.6096718175203062,161.09218927479864
1.029261,2.6288613649652444,-1.5996003649652444,1.5996003649652444,155.4125109967085
3.69937,2.1022825651948907,1.5970874348051094,1.5970874348051094,43.171876150856434
1.103709,2.699043884021739,-1.595334884021739,1.595334884021739,144.54307103386813
0.353688,1.9488444000454521,-1.5951564000454521,1.5951564000454521,451.0066498140863
0.221342,1.8132003839145234,-1.5918583839145235,1.5918583839145235,719.1849640806256
3.855176,5.4453858424043045,-1.5902098424043043,1.5902098424043043,41.24869635946726
0.89326,2.479247379139279,-1.585987379139279,1.585987379139279,177.55047566909167
1.192718,2.772017734167326,-1.579299734167326,1.579299734167326,132.41183029307132
2.132402,3.7115384071526982,-1.5791364071526983,1.5791364071526983,74.05434843329935
0.545172,2.119974783367578,-1.574802783367578,1.574802783367578,288.8634748444004
1.158008,2.732759189629835,-1.5747511896298352,1.5747511896298352,135.98793699990392
1.180915,2.7446406668121526,-1.5637256668121526,1.5637256668121526,132.4164454410128
7.858162,6.2949011510723825,1.5632608489276176,1.5632608489276176,19.893466804422257
0.356053,1.9157421617576027,-1.5596891617576027,1.5596891617576027,438.04971768797145
0.635926,2.1946815701798563,-1.5587555701798563,1.5587555701798563,245.115873534773
0.302545,1.860213405406629,-1.557668405406629,1.557668405406629,514.8551140794837
3.296322,1.7397479237941624,1.5565740762058375,1.5565740762058375,47.22154195368705
8.23356,6.679124000860618,1.5544359991393826,1.5544359991393826,18.879269709827863
0.408209,1.9590555825708975,-1.5508465825708975,1.5508465825708975,379.91484317861256
0.289915,1.8395227060189718,-1.549607706018972,1.549607706018972,534.5041496591994
23.863216,25.41100508755772,-1.5477890875577174,1.5477890875577174,6.486087573239212
3.220313,1.6736660817793663,1.5466469182206337,1.5466469182206337,48.02784444159949
0.241195,1.7856453264226104,-1.5444503264226104,1.5444503264226104,640.3326461088653
5.343712,6.888133744234237,-1.5444217442342367,1.5444217442342367,28.901665063636194
5.722714,4.180313360259943,1.5424006397400571,1.5424006397400571,26.95225796209814
0.561993,2.103521166286601,-1.5415281662866012,1.5415281662866012,274.29668448046584
3.41668,1.8760139460635017,1.5406660539364982,1.5406660539364982,45.09248902125472
1.429226,2.9663185569498953,-1.5370925569498952,1.5370925569498952,107.54720085153417
22.954928,21.419054977660387,1.5358730223396115,1.5358730223396115,6.690820473638256
2.613984,1.0781870737262658,1.535796926273734,1.535796926273734,58.75311119788725
4.531667,6.067413311330297,-1.5357463113302972,1.5357463113302972,33.8892136447009
1.08864,2.618327997363723,-1.529687997363723,1.529687997363723,140.5136681752654
0.323168,1.8528521706316639,-1.529684170631664,1.529684170631664,473.3402348494664
12.274146,10.745635514966288,1.5285104850337117,1.5285104850337117,12.453090300712233
1.195155,2.7216376127273776,-1.5264826127273776,1.5264826127273776,127.72256423640908
1.214189,2.74035638341784,-1.52616738341784,1.52616738341784,125.69438392969674
74.604888,73.07977808429426,1.525109915705741,1.525109915705741,2.0442493201031238
1.179793,2.7001516781074493,-1.5203586781074492,1.5203586781074492,128.86656201372466
3.851374,5.369048813940855,-1.5176748139408556,1.5176748139408556,39.406061678285454
61.179357,62.696860929167855,-1.5175039291678516,1.5175039291678516,2.480418238402491
2.63722,1.1197701778894142,1.5174498221105859,1.5174498221105859,57.53975102771275
0.742925,2.2599918543156647,-1.5170668543156647,1.5170668543156647,204.20188499666358
0.184458,1.6996727301070145,-1.5152147301070145,1.5152147301070145,821.4415906523831
39.358162,40.8717717764096,-1.5136097764096021,1.5136097764096021,3.845732878496095
0.407642,1.9191438459370822,-1.5115018459370821,1.5115018459370821,370.79148997558906
20.15046,18.639020639958613,1.5114393600413862,1.5114393600413862,7.50076851860397
4.223022,2.712935826200857,1.5100861737991433,1.5100861737991433,35.7584254537008
3.925049,5.434279032294123,-1.509230032294123,1.509230032294123,38.45124053879765
2.718417,4.226668778505696,-1.5082517785056955,1.5082517785056955,55.48272316021466
5.357047,6.8651975572132,-1.5081505572132006,1.5081505572132006,28.15264747882645
1.606467,3.109506183211545,-1.503039183211545,1.503039183211545,93.5617839095346
5.966972,4.465815244371676,1.5011567556283243,1.5011567556283243,25.157764366971495
0.87086,2.3619053817041795,-1.4910453817041796,1.4910453817041796,171.2152793253754
54.803943,53.31552717550655,1.488415824493444,1.488415824493444,2.715891855611061
1.54316,3.0287814228006944,-1.4856214228006943,1.4856214228006943,96.27137968223794
1.746488,3.226008040347992,-1.4795200403479918,1.4795200403479918,84.71401121927421
7.706025,6.227689314491894,1.4783356855081067,1.4783356855081067,19.184153769147162
1.103389,2.581637634901826,-1.478248634901826,1.478248634901826,133.9734794136839
0.540046,2.0176027877501497,-1.4775567877501496,1.4775567877501496,273.59832078684985
1.483946,2.9614959333769413,-1.4775499333769413,1.4775499333769413,99.56898251535921
1.613446,3.088772046753469,-1.4753260467534692,1.4753260467534692,91.4394436914548
4.599134,6.074278196981211,-1.4751441969812111,1.4751441969812111,32.07439046022875
0.392936,1.8636229425571216,-1.4706869425571216,1.4706869425571216,374.28154767769814
0.258485,1.7287011092574467,-1.4702161092574466,1.4702161092574466,568.7819829733503
32.983385,31.51794951222736,1.4654354877726377,1.4654354877726377,4.442950557585871
