actual,predicted,error,abs_error,rel_error_pct
0.065757,0.06554203,0.00021497264575957853,0.00021497264575957853,0.3269197886653265
0.086249,0.086034365,0.00021463500165939953,0.00021463500165939953,0.24885506082452488
0.08582,0.086034365,-0.00021436499834061318,0.00021436499834061318,0.24978443030858632
3.126426,3.1262121,0.00021387994384758358,0.00021387994384758358,0.006841036501127567
0.065895,0.06568197,0.0002130283904075575,0.0002130283904075575,0.32328460442260104
1.198316,1.1985286,-0.00021264742279059057,0.00021264742279059057,0.01774552144616654
0.20213,0.20191744,0.00021256030082703048,0.00021256030082703048,0.10516019429172824
0.124958,0.1251704,-0.00021239477825164832,0.00021239477825164832,0.16997293337095296
0.357747,0.35753745,0.00020955159378049926,0.00020955159378049926,0.058575360162887155
0.124961,0.1251704,-0.00020939477825164532,0.00020939477825164532,0.16756810371562103
0.375932,0.37614116,-0.00020916072654725282,0.00020916072654725282,0.05563791496643407
0.086243,0.086034365,0.00020863500165939353,0.00020863500165939353,0.24191528752186062
0.053985,0.05419356,-0.0002085600340366381,0.0002085600340366381,0.38632959831491803
1.198737,1.1985286,0.00020835257720941414,0.00020835257720941414,0.01738100827721453
0.375933,0.37614116,-0.00020816072654722406,0.00020816072654722406,0.05537176212033854
1.315843,1.3156372,0.00020576912689218574,0.00020576912689218574,0.015637817496201894
0.08624,0.086034365,0.00020563500165939053,0.00020563500165939053,0.23844503875341547
1.315432,1.3156372,-0.0002052308731079755,0.0002052308731079755,0.015601785047982238
0.053989,0.05419356,-0.00020456003403663409,0.00020456003403663409,0.3788920588596603
0.08583,0.086034365,-0.00020436499834060318,0.00020436499834060318,0.2381043901928216
0.124967,0.1251704,-0.0002033947782516532,0.0002033947782516532,0.1627587907918846
8.424284,8.424487,-0.00020311395263661325,0.00020311395263661325,0.0024110530062163406
0.053991,0.05419356,-0.00020256003403663903,0.00020256003403663903,0.3751737023975576
1.198731,1.1985286,0.00020235257720946365,0.00020235257720946365,0.01688056596455611
0.080151,0.08035328,-0.00020228239202499387,0.00020228239202499387,0.25237662882885714
0.37594,0.37614116,-0.00020116072654724482,0.00020116072654724482,0.053508731843841056
3.648325,3.648526,-0.00020095329284686159,0.00020095329284686159,0.005508097355398807
0.086235,0.086034365,0.0002006350016593994,0.0002006350016593994,0.23266075424913163
0.375941,0.37614116,-0.00020016072654721606,0.00020016072654721606,0.053242590325070546
0.053994,0.05419356,-0.00019956003403663602,0.00019956003403663602,0.36959668420016917
0.124971,0.1251704,-0.0001993947782516492,0.0001993947782516492,0.15955283873226297
0.085835,0.086034365,-0.00019936499834061205,0.00019936499834061205,0.23226539070116697
7.259169,7.259368,-0.00019894281005861103,0.00019894281005861103,0.0027405727853404495
0.125369,0.1251704,0.00019860522174836026,0.00019860522174836026,0.15841653167046377
0.053995,0.05419356,-0.00019856003403663502,0.00019856003403663502,0.36773781585127735
0.073694,0.07349548,0.00019852256202697316,0.00019852256202697316,0.2693876865926473
0.375943,0.37614116,-0.00019816072654721406,0.00019816072654721406,0.05271031153512733
0.097141,0.096943095,0.0001979046735763601,0.0001979046735763601,0.20372929388479716
8.424685,8.424487,0.00019788604736348248,0.00019788604736348248,0.0023488836361375363
0.055874,0.05607105,-0.00019705046510696406,0.00019705046510696406,0.3526693359242129
0.065739,0.06554203,0.00019697264575958828,0.00019697264575958828,0.29962829592777496
7.259171,7.259368,-0.00019694281005833147,0.00019694281005833147,0.0027130206748899903
0.080157,0.08035328,-0.00019628239202498787,0.00019628239202498787,0.24487242758600677
0.080546,0.08035328,0.00019271760797501258,0.00019271760797501258,0.23926403264687082
0.124978,0.1251704,-0.0001923947782516422,0.0001923947782516422,0.15394291643145136
0.080161,0.08035328,-0.00019228239202499775,0.00019228239202499775,0.2398702508515706
3.12602,3.1262121,-0.00019212005615232286,0.00019212005615232286,0.006145835795873891
0.086226,0.086034365,0.0001916350016593904,0.0001916350016593904,0.22224735165395945
0.05588,0.05607105,-0.000191050465106965,0.000191050465106965,0.3418941745974782
0.202108,0.20191744,0.00019056030082703623,0.00019056030082703623,0.09428637200543762
0.12498,0.1251704,-0.00019039477825165407,0.00019039477825165407,0.15234019691095685
3.648714,3.648526,0.00018804670715333316,0.00018804670715333316,0.005153780404498116
0.056259,0.05607105,0.00018794953489303934,0.00018794953489303934,0.3340790532340786
0.056259,0.05607105,0.00018794953489303934,0.00018794953489303934,0.3340790532340786
1.31545,1.3156372,-0.00018723087310790199,0.00018723087310790199,0.014233218525498404
0.054007,0.05419356,-0.0001865600340366369,0.0001865600340366369,0.34543676503268117
0.124984,0.1251704,-0.00018639477825165007,0.00018639477825165007,0.14913491175071622
0.085848,0.086034365,-0.00018636499834061293,0.00018636499834061293,0.21708717515087805
0.080167,0.08035328,-0.00018628239202499175,0.00018628239202499175,0.2323679217042222
0.080167,0.08035328,-0.00018628239202499175,0.00018628239202499175,0.2323679217042222
0.065728,0.06554203,0.00018597264575957728,0.00018597264575957728,0.282942802879495
0.085849,0.086034365,-0.00018536499834061193,0.00018536499834061193,0.21591981050995604
0.165644,0.16582881,-0.00018480914211271848,0.00018480914211271848,0.11157007920670134
0.08585,0.086034365,-0.00018436499834061093,0.00018436499834061093,0.2147524730644828
0.166013,0.16582881,0.00018419085788726197,0.00018419085788726197,0.11094965922928465
0.375957,0.37614116,-0.00018416072654725557,0.00018416072654725557,0.04898451857480271
18.501495,18.501678,-0.00018346679687653022,0.00018346679687653022,0.0009916322809348035
1.31582,1.3156372,0.00018276912689207947,0.00018276912689207947,0.013890131391694103
0.124988,0.1251704,-0.00018239477825164607,0.00018239477825164607,0.14592983174842086
0.085852,0.086034365,-0.00018236499834060893,0.00018236499834060893,0.21241787975608148
0.054012,0.05419356,-0.00018156003403663884,0.00018156003403663884,0.3361475851671689
0.085853,0.086034365,-0.00018136499834060793,0.00018136499834060793,0.21125062389125288
3.648345,3.648526,-0.00018095329284673056,0.00018095329284673056,0.004959873390311791
0.201737,0.20191744,-0.00018043969917297398,0.00018043969917297398,0.08944303676744025
0.12499,0.1251704,-0.00018039477825164407,0.00018039477825164407,0.1443273686753474
0.085854,0.086034365,-0.00018036499834060693,0.00018036499834060693,0.210083395218072
0.054014,0.05419356,-0.00017956003403663684,0.00017956003403663684,0.33243239475729336
0.080175,0.08035328,-0.00017828239202499763,0.00017828239202499763,0.22236656289695175
7.259546,7.259368,0.00017805718994168274,0.00017805718994168274,0.002452731754013681
0.085857,0.086034365,-0.00017736499834060393,0.00017736499834060393,0.20658187233891478
0.124994,0.1251704,-0.00017639477825165395,0.00017639477825165395,0.141122596373051
0.124994,0.1251704,-0.00017639477825165395,0.00017639477825165395,0.141122596373051
0.080177,0.08035328,-0.00017628239202499563,0.00017628239202499563,0.21986653504761852
0.065506,0.06568197,-0.00017597160959244296,0.00017597160959244296,0.2686343378069317
3.64835,3.648526,-0.00017595329284647576,0.00017595329284647576,0.0048228183381981695
0.201742,0.20191744,-0.00017543969917296898,0.00017543969917296898,0.08696240697822295
0.124996,0.1251704,-0.00017439477825165195,0.00017439477825165195,0.13952028713889378
0.065716,0.06554203,0.00017397264575957916,0.00017397264575957916,0.2647340761684295
0.085861,0.086034365,-0.00017336499834059993,0.00017336499834059993,0.20191355579213655
0.055898,0.05607105,-0.00017305046510696087,0.00017305046510696087,0.3095825696757993
0.055898,0.05607105,-0.00017305046510696087,0.00017305046510696087,0.3095825696757993
3.126385,3.1262121,0.00017287994384762584,0.00017287994384762584,0.00552970743661117
0.165657,0.16582881,-0.00017180914211273324,0.00017180914211273324,0.10371378330467138
0.054023,0.05419356,-0.00017056003403663478,0.00017056003403663478,0.31571744205415714
0.468948,0.46911788,-0.00016987986755373496,0.00016987986755373496,0.036225736652573254
0.085865,0.086034365,-0.0001693649983406098,0.0001693649983406098,0.1972456741901405
8.424318,8.424487,-0.00016911395263718987,0.00016911395263718987,0.002007449773799878
0.055902,0.05607105,-0.0001690504651069638,0.0001690504651069638,0.3024050388260863
0.055902,0.05607105,-0.0001690504651069638,0.0001690504651069638,0.3024050388260863
0.202086,0.20191744,0.00016856030082701423,0.00016856030082701423,0.08341018217175067
0.054025,0.05419356,-0.00016856003403663972,0.00016856003403663972,0.312003764413949
0.085866,0.086034365,-0.0001683649983406088,0.0001683649983406088,0.1960787717426339
0.085866,0.086034365,-0.0001683649983406088,0.0001683649983406088,0.1960787717426339
0.085866,0.086034365,-0.0001683649983406088,0.0001683649983406088,0.1960787717426339
0.06571,0.06554203,0.00016797264575958704,0.00016797264575958704,0.25562721884638534
1.198361,1.1985286,-0.0001676474227905178,0.0001676474227905178,0.01398972619907758
0.085867,0.086034365,-0.0001673649983406078,0.0001673649983406078,0.19491189647442664
1.31547,1.3156372,-0.000167230873107993,0.000167230873107993,0.012712632982529469
0.108319,0.108151965,0.00016703515672683578,0.00016703515672683578,0.15420670110749646
1.315471,1.3156372,-0.00016623087310785323,0.00016623087310785323,0.01263660491909108
0.096777,0.096943095,-0.0001660953264236431,0.0001660953264236431,0.17162685994814497
1.198363,1.1985286,-0.0001656474227904603,0.0001656474227904603,0.013822808512665817
0.080189,0.08035328,-0.0001642823920249975,0.0001642823920249975,0.20486898679386017
0.085871,0.086034365,-0.0001633649983406038,0.0001633649983406038,0.19024466717559962
0.085872,0.086034365,-0.0001623649983406028,0.0001623649983406028,0.18907792778964608
0.201756,0.20191744,-0.00016143969917298273,0.00016143969917298273,0.08001729767291453
0.085874,0.086034365,-0.0001603649983406008,0.0001603649983406008,0.18674453053759726
8.424647,8.424487,0.00015988604736349998,0.00015988604736349998,0.0018978367563840023
0.165669,0.16582881,-0.00015980914211272124,0.00015980914211272124,0.09646291220219734
1.198369,1.1985286,-0.0001596474227905098,0.0001596474227905098,0.013322058796346346
18.501519,18.501678,-0.00015946679687672827,0.00015946679687672827,0.000861911915858727
0.055912,0.05607105,-0.00015905046510696075,0.00015905046510696075,0.28446570471901383
0.125012,0.1251704,-0.00015839477825163595,0.00015839477825163595,0.12670365894868674
1.198371,1.1985286,-0.0001576474227904523,0.0001576474227904523,0.013155143338523474
0.086192,0.086034365,0.00015763500165939803,0.00015763500165939803,0.1828882047945399
0.20176,0.20191744,-0.00015743969917297873,0.00015743969917297873,0.0780331577591919
0.125013,0.1251704,-0.00015739477825163495,0.00015739477825163495,0.1259027286168096
1.198686,1.1985286,0.0001573525772093909,0.0001573525772093909,0.01312708892873228
0.055914,0.05607105,-0.0001570504651069657,0.0001570504651069657,0.28087860790872965
0.055914,0.05607105,-0.0001570504651069657,0.0001570504651069657,0.28087860790872965
8.424644,8.424487,0.00015688604736396883,0.00015688604736396883,0.0018622276189012449
0.108308,0.108151965,0.00015603515672683865,0.00015603515672683865,0.14406614154335093
0.065698,0.06554203,0.0001559726457595889,0.0001559726457595889,0.23740851399156807
3.126368,3.1262121,0.00015587994384747006,0.00015587994384747006,0.004985975542306091
0.357693,0.35753745,0.00015555159378050076,0.00015555159378050076,0.04348745816580512
0.080198,0.08035328,-0.0001552823920249885,0.0001552823920249885,0.1936237709560896
0.375986,0.37614116,-0.00015516072654725432,0.00015516072654725432,0.041267687229308174
0.201763,0.20191744,-0.00015443969917297573,0.00015443969917297573,0.07654510445246682
3.64868,3.648526,0.0001540467071534657,0.0001540467071534657,0.004221984584815432
0.108306,0.108151965,0.00015403515672683665,0.00015403515672683665,0.14222218213636778
0.125017,0.1251704,-0.0001533947782516587,0.0001533947782516587,0.12269913542075045
1.198682,1.1985286,0.0001533525772094979,0.0001533525772094979,0.012793432886846094
0.0802,0.08035328,-0.00015328239202500038,0.00015328239202500038,0.1911251768502185
0.107999,0.108151965,-0.00015296484327316506,0.00015296484327316506,0.14163542544980012
0.125018,0.1251704,-0.0001523947782516577,0.0001523947782516577,0.12189826915304952
3.126364,3.1262121,0.00015187994384779913,0.00015187994384779913,0.004858037766649727
0.165677,0.16582881,-0.000151809142112741,0.000151809142112741,0.09162958166861508
0.055921,0.05607105,-0.00015005046510696562,0.00015005046510696562,0.26832578966513443
1.315786,1.3156372,0.00014876912689198996,0.00014876912689198996,0.011306483492048363
0.06569,0.06554203,0.0001479726457595809,0.0001479726457595809,0.22525901283958275
0.376289,0.37614116,0.0001478392734527434,0.0001478392734527434,0.039288757687164555
1.31549,1.3156372,-0.00014723087310786198,0.00014723087310786198,0.01119209367586754
1.31549,1.3156372,-0.00014723087310786198,0.00014723087310786198,0.01119209367586754
0.125024,0.1251704,-0.0001463947782516517,0.0001463947782516517,0.11709334058625412
0.165683,0.16582881,-0.000145809142112735,0.000145809142112735,0.088004890076067
1.198383,1.1985286,-0.00014564742279055132,0.00014564742279055132,0.012153662291470895
0.08618,0.086034365,0.0001456350016593999,0.0001456350016593999,0.16898932639871267
0.085889,0.086034365,-0.00014536499834061356,0.00014536499834061356,0.16924751501515453
0.085889,0.086034365,-0.00014536499834061356,0.00014536499834061356,0.16924751501515453
0.108007,0.108151965,-0.00014496484327315706,0.00014496484327315706,0.13421800729484112
0.08589,0.086034365,-0.00014436499834061256,0.00014436499834061256,0.16808126460883843
0.165685,0.16582881,-0.000143809142112733,0.000143809142112733,0.08679671788389792
1.198385,1.1985286,-0.0001436474227904938,0.0001436474227904938,0.011986750733571186
0.201774,0.20191744,-0.00014343969917296473,0.00014343969917296473,0.07108928757019013
0.085892,0.086034365,-0.00014236499834061056,0.00014236499834061056,0.16574884526482295
0.165687,0.16582881,-0.000141809142112731,0.000141809142112731,0.08558857485930846
0.073354,0.07349548,-0.00014147743797301993,0.00014147743797301993,0.19286942468052254
0.085894,0.086034365,-0.00014036499834060856,0.00014036499834060856,0.16341653453930663
0.056211,0.05607105,0.00013994953489303297,0.00013994953489303297,0.24897179314379955
3.126352,3.1262121,0.00013987994384745406,0.00013987994384745406,0.004474222475363614
0.125031,0.1251704,-0.0001393947782516447,0.0001393947782516447,0.11148817344511083
0.085895,0.086034365,-0.00013936499834060756,0.00013936499834060756,0.1622504199061146
0.085895,0.086034365,-0.00013936499834060756,0.00013936499834060756,0.1622504199061146
0.055933,0.05607105,-0.0001380504651069675,0.0001380504651069675,0.246813982550826
0.108014,0.108151965,-0.00013796484327316394,0.00013796484327316394,0.12772866771477334
0.080216,0.08035328,-0.00013728239202499826,0.00013728239202499826,0.17114090936204418
0.080216,0.08035328,-0.00013728239202499826,0.00013728239202499826,0.17114090936204418
7.259505,7.259368,0.0001370571899412809,0.0001370571899412809,0.001887968806955749
0.086171,0.086034365,0.0001366350016593909,0.0001366350016593909,0.15856262721893477
0.085898,0.086034365,-0.00013636499834060456,0.00013636499834060456,0.15875223891342327
0.054329,0.05419356,0.00013543996596336594,0.00013543996596336594,0.24929589301122798
0.201782,0.20191744,-0.00013543969917298448,0.00013543969917298448,0.06712179436513797
0.080218,0.08035328,-0.00013528239202499626,0.00013528239202499626,0.16864343645609817
3.126077,3.1262121,-0.00013512005615234912,0.00013512005615234912,0.004322352141294881
7.259503,7.259368,0.00013505718994100135,0.00013505718994100135,0.0018604192317179418
0.065677,0.06554203,0.0001349726457595818,0.0001349726457595818,0.20550976072913202
0.201783,0.20191744,-0.00013443969917298348,0.00013443969917298348,0.06662587983445464
0.125036,0.1251704,-0.0001343947782516397,0.0001343947782516397,0.10748486687366425
0.0859,0.086034365,-0.00013436499834060256,0.00013436499834060256,0.15642025399788395
0.055937,0.05607105,-0.0001340504651069635,0.0001340504651069635,0.23964543123034499
0.086167,0.086034365,0.0001326350016593869,0.0001326350016593869,0.1539278395504765
0.085903,0.086034365,-0.00013136499834061344,0.00013136499834061344,0.15292248022501073
0.080222,0.08035328,-0.00013128239202499226,0.00013128239202499226,0.1636488642284453
0.065673,0.06554203,0.0001309726457595778,0.0001309726457595778,0.1994314947697628
0.201787,0.20191744,-0.00013043969917297948,0.00013043969917297948,0.06464227086399878
0.085904,0.086034365,-0.00013036499834061244,0.00013036499834061244,0.15175660992370069
0.055941,0.05607105,-0.00013005046510696644,0.00013005046510696644,0.23247790506871263
0.108022,0.108151965,-0.00012996484327315594,0.00012996484327315594,0.12031330946737019
0.201788,0.20191744,-0.00012943969917297848,0.00012943969917297848,0.0641463809090888
0.201788,0.20191744,-0.00012943969917297848,0.00012943969917297848,0.0641463809090888
0.085906,0.086034365,-0.00012836499834061044,0.00012836499834061044,0.14942495074987253
0.055943,0.05607105,-0.00012805046510696444,0.00012805046510696444,0.22889452635373486
0.108024,0.108151965,-0.00012796484327316782,0.00012796484327316782,0.11845964151920702
1.198401,1.1985286,-0.0001276474227904778,0.0001276474227904778,0.010651478326522284
0.20179,0.20191744,-0.00012743969917297648,0.00012743969917297648,0.06315461574400212
0.065669,0.06554203,0.00012697264575958767,0.00012697264575958767,0.19335248833732077
1.198402,1.1985286,-0.00012664742279056007,0.00012664742279056007,0.010568024984937613
1.198402,1.1985286,-0.00012664742279056007,0.00012664742279056007,0.010568024984937613
0.054067,0.05419356,-0.00012656003403663935,0.00012656003403663935,0.23408000037464508
0.125044,0.1251704,-0.00012639477825165946,0.00012639477825165946,0.10108024227518252
0.108026,0.108151965,-0.00012596484327316582,0.00012596484327316582,0.11660604220887544
0.202043,0.20191744,0.00012556030082702674,0.00012556030082702674,0.062145335777473804
0.357663,0.35753745,0.00012555159378052627,0.00012555159378052627,0.035103321770891295
0.201792,0.20191744,-0.00012543969917297448,0.00012543969917297448,0.062162870238072675
0.201792,0.20191744,-0.00012543969917297448,0.00012543969917297448,0.062162870238072675
0.085909,0.086034365,-0.00012536499834060744,0.00012536499834060744,0.1459276655468924
0.165954,0.16582881,0.00012519085788725848,0.00012519085788725848,0.07543708365680936
1.198404,1.1985286,-0.00012464742279050256,0.00012464742279050256,0.010401118719572151
1.198653,1.1985286,0.00012435257720944115,0.00012435257720944115,0.010374359985672817
0.055947,0.05607105,-0.00012405046510696738,0.00012405046510696738,0.22172853751807756
0.097067,0.096943095,0.00012390467357635548,0.00012390467357635548,0.12764860709479728
0.08023,0.08035328,-0.00012328239202499813,0.00012328239202499813,0.15366121384935427
0.165706,0.16582881,-0.00012280914211273974,0.00012280914211273974,0.07411267065684228
0.080476,0.08035328,0.00012271760797501197,0.00012271760797501197,0.15248969608643853
1.198406,1.1985286,-0.00012264742279044505,0.00012264742279044505,0.010234213011300912
0.055949,0.05607105,-0.00012205046510696538,0.00012205046510696538,0.21814592734243587
0.097065,0.096943095,0.00012190467357635348,0.00012190467357635348,0.12559076232500152
0.085913,0.086034365,-0.00012136499834060344,0.00012136499834060344,0.14126499854426972
0.065663,0.06554203,0.00012097264575958167,0.00012097264575958167,0.1842325900055573
0.165708,0.16582881,-0.00012080914211273774,0.00012080914211273774,0.07290483382807886
0.165708,0.16582881,-0.00012080914211273774,0.00012080914211273774,0.07290483382807886
0.201797,0.20191744,-0.00012043969917296948,0.00012043969917296948,0.059683592478226084
0.108032,0.108151965,-0.00011996484327315982,0.00011996484327315982,0.11104565606682665
0.201798,0.20191744,-0.00011943969917296848,0.00011943969917296848,0.059187751669382616
0.201798,0.20191744,-0.00011943969917296848,0.00011943969917296848,0.059187751669382616
0.108034,0.108151965,-0.00011796484327315782,0.00011796484327315782,0.10919233126975349
0.2018,0.20191744,-0.00011743969917296648,0.00011743969917296648,0.05819608479423706
8.42437,8.424487,-0.00011711395263702684,0.00011711395263702684,0.001390180543300409
1.198412,1.1985286,-0.00011664742279049456,0.00011664742279049456,0.009733499229043189
7.259484,7.259368,0.00011605718994101011,0.00011605718994101011,0.0015986975098975548
3.648642,3.648526,0.0001160467071534832,0.0001160467071534832,0.003180545176816543
0.165714,0.16582881,-0.00011480914211273174,0.00011480914211273174,0.06928149827018251
0.05408,0.05419356,-0.00011356003403663328,0.00011356003403663328,0.20998526964986688
0.165716,0.16582881,-0.00011280914211272974,0.00011280914211272974,0.06807377805682974
0.080466,0.08035328,0.00011271760797500197,0.00011271760797500197,0.14008103774876463
0.20203,0.20191744,0.00011256030082701374,0.00011256030082701374,0.055714646721427064
0.080241,0.08035328,-0.00011228239202498713,0.00011228239202498713,0.13993144637411756
0.080241,0.08035328,-0.00011228239202498713,0.00011228239202498713,0.13993144637411756
3.1261,3.1262121,-0.00011212005615224285,0.00011212005615224285,0.0035865793208360664
7.25948,7.259368,0.00011205718994133917,0.00011205718994133917,0.0015435980254755932
0.05596,0.05607105,-0.00011105046510696132,0.00011105046510696132,0.19844614887154247
0.065653,0.06554203,0.00011097264575958554,0.00011097264575958554,0.16902905516968988
0.16572,0.16582881,-0.00010880914211272574,0.00010880914211272574,0.06565842508271018
0.357429,0.35753745,-0.0001084484062194857,0.0001084484062194857,0.03034124432800485
0.357429,0.35753745,-0.0001084484062194857,0.0001084484062194857,0.03034124432800485
0.201809,0.20191744,-0.00010843969917298524,0.00010843969917298524,0.05373382709356442
0.056179,0.05607105,0.00010794953489303566,0.00010794953489303566,0.19215282347653542
8.424595,8.424487,0.00010788604736333696,0.00010788604736333696,0.0012806081166163638
1.198635,1.1985286,0.00010635257720936764,0.00010635257720936764,0.008872807585336222
0.108046,0.108151965,-0.00010596484327315969,0.00010596484327315969,0.09807382334846813
0.07339,0.07349548,-0.00010547743797302556,0.00010547743797302556,0.14372181200341158
0.054089,0.05419356,-0.00010456003403663816,0.00010456003403663816,0.1933110869924145
0.357433,0.35753745,-0.0001044484062194817,0.0001044484062194817,0.02922181393163471
0.201813,0.20191744,-0.00010443969917298124,0.00010443969917298124,0.0517507292004135
0.108048,0.108151965,-0.00010396484327315769,0.00010396484327315769,0.09622097880288087
0.065645,0.06554203,0.00010297264575957754,0.00010297264575957754,0.1568628922274578
0.108049,0.108151965,-0.00010296484327315669,0.00010296484327315669,0.09529458225236893
0.054091,0.05419356,-0.00010256003403663616,0.00010256003403663616,0.18960646659708583
0.073393,0.07349548,-0.00010247743797302256,0.00010247743797302256,0.13962835397571186
0.201815,0.20191744,-0.00010243969917297924,0.00010243969917297924,0.050759209732784985
0.202019,0.20191744,0.00010156030082703049,0.00010156030082703049,0.05027264800675077
0.054092,0.05419356,-0.00010156003403663516,0.00010156003403663516,0.18775425913052005
0.05597,0.05607105,-0.00010105046510696519,0.00010105046510696519,0.18054397878581602
0.080454,0.08035328,0.00010071760797500384,0.00010071760797500384,0.12518657599350844
0.054093,0.05419356,-0.00010056003403663416,0.00010056003403663416,0.18590212014628887
0.201817,0.20191744,-0.00010043969917297724,0.00010043969917297724,0.04976770991700874
3.126112,3.1262121,-0.00010012005615234187,0.00010012005615234187,0.0032027021472403796
0.054094,0.05419356,-9.956003403663316e-05,9.956003403663316e-05,0.18405004964059435
0.357439,0.35753745,-9.84484062194757e-05,9.84484062194757e-05,0.027542715314202697
0.201819,0.20191744,-9.843969917297524e-05,9.843969917297524e-05,0.04877622975250051
3.126114,3.1262121,-9.812005615250641e-05,9.812005615250641e-05,0.003138722904838649
0.20182,0.20191744,-9.743969917297424e-05,9.743969917297424e-05,0.048280497039289334
0.108055,0.108151965,-9.696484327316457e-05,9.696484327316457e-05,0.08973656303126001
0.056168,0.05607105,9.694953489303854e-05,9.694953489303854e-05,0.17260635009334885
8.424584,8.424487,9.688604736268758e-05,9.688604736268758e-05,0.0011500395433357606
0.065638,0.06554203,9.597264575958442e-05,9.597264575958442e-05,0.14621506690235742
8.424583,8.424487,9.588604736343598e-05,9.588604736343598e-05,0.001138169656139631
0.201823,0.20191744,-9.443969917297124e-05,9.443969917297124e-05,0.046793328374951274
1.198623,1.1985286,9.435257720946666e-05,9.435257720946666e-05,0.007871747597167326
0.165923,0.16582881,9.419085788725523e-05,9.419085788725523e-05,0.05676781267846375
0.065636,0.06554203,9.397264575958242e-05,9.397264575958242e-05,0.14317241394419222
0.201824,0.20191744,-9.343969917297024e-05,9.343969917297024e-05,0.04629761531169366
0.108059,0.108151965,-9.296484327316057e-05,9.296484327316057e-05,0.08603155978412627
0.065634,0.06554203,9.197264575958042e-05,9.197264575958042e-05,0.14012957555451575
0.05598,0.05607105,-9.105046510696213e-05,9.105046510696213e-05,0.16264820461649504
0.108061,0.108151965,-9.096484327315857e-05,9.096484327315857e-05,0.08417916101922007
0.165738,0.16582881,-9.08091421127355e-05,9.08091421127355e-05,0.05479077945790629
0.165919,0.16582881,9.019085788727899e-05,9.019085788727899e-05,0.05435836633111374
7.259458,7.259368,9.005718994181677e-05,9.005718994181677e-05,0.0012405497757625463
0.065632,0.06554203,8.997264575957842e-05,8.997264575957842e-05,0.13708655171637596
0.065632,0.06554203,8.997264575957842e-05,8.997264575957842e-05,0.13708655171637596
18.501589,18.501678,-8.94667968758256e-05,8.94667968758256e-05,0.00048356277331283303
7.259457,7.259368,8.9057189941677e-05,8.9057189941677e-05,0.0012267748116760002
0.108063,0.108151965,-8.896484327315657e-05,8.896484327315657e-05,0.08232683082167785
0.054105,0.05419356,-8.856003403663604e-05,8.856003403663604e-05,0.16368179257546298
0.201829,0.20191744,-8.843969917296524e-05,8.843969917296524e-05,0.04381912367853287
1.315549,1.3156372,-8.823087310783073e-05,8.823087310783073e-05,0.006706772085351739
0.165741,0.16582881,-8.78091421127325e-05,8.78091421127325e-05,0.05297973468227702
3.648439,3.648526,-8.695329284647002e-05,8.695329284647002e-05,0.0023833012651187733
1.198442,1.1985286,-8.664742279052007e-05,8.664742279052007e-05,0.0072300055224441455
0.165915,0.16582881,8.619085788727499e-05,8.619085788727499e-05,0.0519488038063624
0.065628,0.06554203,8.59726457595883e-05,8.59726457595883e-05,0.13099994762690978
0.097029,0.096943095,8.590467357635911e-05,8.590467357635911e-05,0.08853504981791431
0.165743,0.16582881,-8.58091421127305e-05,8.58091421127305e-05,0.05177240792127455
7.259453,7.259368,8.505718994111788e-05,8.505718994111788e-05,0.0011716749173793979
0.108067,0.108151965,-8.496484327316645e-05,8.496484327316645e-05,0.07862237611347042
1.198444,1.1985286,-8.464742279046256e-05,8.464742279046256e-05,0.007063110398433254
0.201833,0.20191744,-8.443969917296124e-05,8.443969917296124e-05,0.0418364187873761
8.424571,8.424487,8.3886047363535e-05,8.3886047363535e-05,0.0009957307898828232
0.357454,0.35753745,-8.344840621948846e-05,8.344840621948846e-05,0.023345215383278196
0.055988,0.05607105,-8.305046510696107e-05,8.305046510696107e-05,0.14833618803783824
0.165911,0.16582881,8.219085788727098e-05,8.219085788727098e-05,0.049539125095823575
0.065624,0.06554203,8.19726457595843e-05,8.19726457595843e-05,0.12491260154009463
0.065624,0.06554203,8.19726457595843e-05,8.19726457595843e-05,0.12491260154009463
8.424569,8.424487,8.188604736325544e-05,8.188604736325544e-05,0.0009719909393855454
1.19861,1.1985286,8.13525772094259e-05,8.13525772094259e-05,0.00678724332373655
1.19861,1.1985286,8.13525772094259e-05,8.13525772094259e-05,0.00678724332373655
0.05599,0.05607105,-8.105046510696601e-05,8.105046510696601e-05,0.14475882293660866
0.108071,0.108151965,-8.096484327316245e-05,8.096484327316245e-05,0.0749181956290256
0.108071,0.108151965,-8.096484327316245e-05,8.096484327316245e-05,0.0749181956290256
0.065622,0.06554203,7.99726457595823e-05,7.99726457595823e-05,0.12186865020528734
0.065622,0.06554203,7.99726457595823e-05,7.99726457595823e-05,0.12186865020528734
3.126292,3.1262121,7.987994384750507e-05,7.987994384750507e-05,0.002555101821741218
0.165749,0.16582881,-7.98091421127245e-05,7.98091421127245e-05,0.04815060245586633
0.201839,0.20191744,-7.843969917298299e-05,7.843969917298299e-05,0.03886250879865659
0.065618,0.06554203,7.59726457595783e-05,7.59726457595783e-05,0.11578019086805162
0.073571,0.07349548,7.552256202697505e-05,7.552256202697505e-05,0.10265262389300461
0.108077,0.108151965,-7.496484327315645e-05,7.496484327315645e-05,0.06936243900533325
0.054119,0.05419356,-7.456003403663591e-05,7.456003403663591e-05,0.13777053141940054
0.201843,0.20191744,-7.443969917297899e-05,7.443969917297899e-05,0.036880000364688886
3.6486,3.648526,7.404670715338568e-05,7.404670715338568e-05,0.0020294553294786005
