actual,predicted,error,abs_error,rel_error_pct
0.357767,0.30944140209446935,0.04832559790553065,0.04832559790553065,13.507561595122827
0.357747,0.30944140209446935,0.04830559790553063,0.04830559790553063,13.502726198131054
0.357693,0.30944140209446935,0.04825159790553063,0.04825159790553063,13.48966792529934
0.357663,0.30944140209446935,0.048221597905530655,0.048221597905530655,13.482411625482154
0.357607,0.30944140209446935,0.048165597905530655,0.048165597905530655,13.468863275065027
0.357593,0.30944140209446935,0.04815159790553064,0.04815159790553064,13.465475524427259
0.357593,0.30944140209446935,0.04815159790553064,0.04815159790553064,13.465475524427259
0.357591,0.30944140209446935,0.04814959790553064,0.04814959790553064,13.464991538396001
0.357581,0.30944140209446935,0.04813959790553063,0.04813959790553063,13.462571527029695
0.357579,0.30944140209446935,0.04813759790553063,0.04813759790553063,13.462087508513795
0.357573,0.30944140209446935,0.04813159790553062,0.04813159790553062,13.460635420479171
0.357571,0.30944140209446935,0.048129597905530674,0.048129597905530674,13.460151380305035
0.357564,0.30944140209446935,0.04812259790553064,0.04812259790553064,13.458457197053445
0.357562,0.30944140209446935,0.04812059790553064,0.04812059790553064,13.45797313251203
0.35756,0.30944140209446935,0.048118597905530636,0.048118597905530636,13.457489062555418
0.357552,0.30944140209446935,0.04811059790553063,0.04811059790553063,13.455552728575165
0.357548,0.30944140209446935,0.048106597905530624,0.048106597905530624,13.45458452909149
0.357546,0.30944140209446935,0.04810459790553062,0.04810459790553062,13.454100421225949
0.357546,0.30944140209446935,0.04810459790553062,0.04810459790553062,13.454100421225949
0.357546,0.30944140209446935,0.04810459790553062,0.04810459790553062,13.454100421225949
0.357546,0.30944140209446935,0.04810459790553062,0.04810459790553062,13.454100421225949
0.35754,0.30944140209446935,0.04809859790553067,0.04809859790553067,13.452648065133415
0.357538,0.30944140209446935,0.04809659790553067,0.04809659790553067,13.452163935603629
0.357536,0.30944140209446935,0.04809459790553067,0.04809459790553067,13.451679800657551
0.357534,0.30944140209446935,0.048092597905530665,0.048092597905530665,13.451195660295095
0.35753,0.30944140209446935,0.04808859790553066,0.04808859790553066,13.45022736332068
0.35753,0.30944140209446935,0.04808859790553066,0.04808859790553066,13.45022736332068
0.357519,0.30944140209446935,0.04807759790553062,0.04807759790553062,13.447564434920398
0.357517,0.30944140209446935,0.04807559790553062,0.04807559790553062,13.447080248515048
0.357511,0.30944140209446935,0.04806959790553067,0.04806959790553067,13.445627656795187
0.357509,0.30944140209446935,0.04806759790553067,0.04806759790553067,13.445143448720318
0.357495,0.30944140209446935,0.048053597905530654,0.048053597905530654,13.44175384049816
0.357493,0.30944140209446935,0.04805159790553065,0.04805159790553065,13.441269589079893
0.357474,0.30944140209446935,0.04803259790553066,0.04803259790553066,13.436668930354093
0.357474,0.30944140209446935,0.04803259790553066,0.04803259790553066,13.436668930354093
0.357472,0.30944140209446935,0.04803059790553066,0.04803059790553066,13.43618462203878
0.35747,0.30944140209446935,0.04802859790553066,0.04802859790553066,13.43570030830418
0.357468,0.30944140209446935,0.048026597905530655,0.048026597905530655,13.435215989150201
0.357468,0.30944140209446935,0.048026597905530655,0.048026597905530655,13.435215989150201
0.357464,0.30944140209446935,0.04802259790553065,0.04802259790553065,13.434247334583734
0.357454,0.30944140209446935,0.04801259790553064,0.04801259790553064,13.431825603322054
0.357439,0.30944140209446935,0.04799759790553065,0.04799759790553065,13.428192752358434
0.357433,0.30944140209446935,0.04799159790553065,0.04799159790553065,13.426739526597686
0.357429,0.30944140209446935,0.04798759790553064,0.04798759790553064,13.42577068231869
0.357429,0.30944140209446935,0.04798759790553064,0.04798759790553064,13.42577068231869
3.280262,3.3279751055633255,-0.04771310556332553,0.04771310556332553,1.4545516657471562
17.437981,17.390315318766692,0.04766568123330828,0.04766568123330828,0.2733440369790226
7.51171,7.558396243218983,-0.04668624321898296,0.04668624321898296,0.6215128541751671
7.512076,7.558396243218983,-0.046320243218982426,0.046320243218982426,0.6166104179239642
3.282345,3.3279751055633255,-0.045630105563325696,0.045630105563325696,1.3901678696765736
3.283544,3.3279751055633255,-0.044431105563325524,0.044431105563325524,1.353144820412712
4.509501,4.553240268873088,-0.04373926887308777,0.04373926887308777,0.9699358947279938
4.509587,4.553240268873088,-0.04365326887308818,0.04365326887308818,0.9680103493317719
4.509626,4.553240268873088,-0.04361426887308806,0.04361426887308806,0.967137161088767
4.509721,4.553240268873088,-0.0435192688730881,0.0435192688730881,0.9650102272872999
4.509739,4.553240268873088,-0.04350126887308825,0.04350126887308825,0.9646072394017402
4.509745,4.553240268873088,-0.0434952688730883,0.0434952688730883,0.9644729108214284
4.509749,4.553240268873088,-0.04349126887308774,0.04349126887308774,0.9643833586331159
4.509811,4.553240268873088,-0.043429268873087956,0.043429268873087956,0.9629953200283772
4.509821,4.553240268873088,-0.043419268873088335,0.043419268873088335,0.9627714464083068
4.509903,4.553240268873088,-0.04333726887308753,0.04333726887308753,0.9609357201723981
7.515079,7.558396243218983,-0.04331724321898278,0.04331724321898278,0.576404362727343
4.509946,4.553240268873088,-0.04329426887308774,0.04329426887308774,0.9599731099247699
4.50996,4.553240268873088,-0.04328026887308756,0.04328026887308756,0.9596597058982317
4.510028,4.553240268873088,-0.04321226887308782,0.04321226887308782,0.9581374854464247
4.510075,4.553240268873088,-0.04316526887308836,0.04316526887308836,0.9570853893146184
4.510187,4.553240268873088,-0.0430532688730878,0.0430532688730878,0.954578355002425
4.510216,4.553240268873088,-0.04302426887308819,0.04302426887308819,0.953929232483195
4.510218,4.553240268873088,-0.04302226887308791,0.04302226887308791,0.9538844657205932
4.510263,4.553240268873088,-0.04297726887308784,0.04297726887308784,0.952877224058441
17.433244,17.390315318766692,0.042928681233306065,0.042928681233306065,0.246246087263276
4.510325,4.553240268873088,-0.04291526887308805,0.04291526887308805,0.9514895018016787
4.510433,4.553240268873088,-0.042807268873088056,0.042807268873088056,0.9490722702707032
4.510448,4.553240268873088,-0.042792268873087735,0.042792268873087735,0.9487365528244421
4.510605,4.553240268873088,-0.042635268873087995,0.042635268873087995,0.9452228442114254
3.285758,3.3279751055633255,-0.042217105563325585,0.042217105563325585,1.2848513360399862
3.285805,3.3279751055633255,-0.04217010556332568,0.04217010556332568,1.2834025622957623
7.516279,7.558396243218983,-0.042117243218982914,0.042117243218982914,0.5603469910899073
4.511152,4.553240268873088,-0.04208826887308792,0.04208826887308792,0.9329827253028703
4.511427,4.553240268873088,-0.04181326887308767,0.04181326887308767,0.9268302218380313
4.511474,4.553240268873088,-0.04176626887308821,0.04176626887308821,0.9257787781147011
4.511539,4.553240268873088,-0.041701268873088004,0.041701268873088004,0.9243246899154298
4.511666,4.553240268873088,-0.041574268873088016,0.041574268873088016,0.9214837461852569
4.511754,4.553240268873088,-0.04148626887308815,0.04148626887308815,0.9195153120531091
4.511795,4.553240268873088,-0.04144526887308775,0.04144526887308775,0.9185982269178707
4.51182,4.553240268873088,-0.04142026887308781,0.04142026887308781,0.9180390368447713
4.511863,4.553240268873088,-0.04137726887308801,0.04137726887308801,0.9170772444148002
7.517107,7.558396243218983,-0.04128924321898264,0.04128924321898264,0.5492703937622994
3.286761,3.3279751055633255,-0.04121410556332572,0.04121410556332572,1.253942880607132
3.287373,3.3279751055633255,-0.04060210556332544,0.04060210556332544,1.2350927491979264
28.641968,28.601463973320392,0.0405040266796064,0.0405040266796064,0.14141495681953484
9.951836,9.991831724166998,-0.039995724166997704,0.039995724166997704,0.4018929187196795
3.288935,3.3279751055633255,-0.0390401055633256,0.0390401055633256,1.1870135944352378
3.289055,3.3279751055633255,-0.0389201055633257,0.0389201055633257,1.1833218222906696
9.953116,9.991831724166998,-0.0387157241669982,0.0387157241669982,0.3889809399047416
4.564892,4.602713022384124,-0.03782102238412399,0.03782102238412399,0.8285195440175905
4.565055,4.602713022384124,-0.0376580223841243,0.0376580223841243,0.8249193576703759
4.565107,4.602713022384124,-0.03760602238412414,0.03760602238412414,0.8237708860559098
4.565142,4.602713022384124,-0.037571022384124575,0.037571022384124575,0.8229978910470162
4.565152,4.602713022384124,-0.037561022384124065,0.037561022384124065,0.822777037507213
3.290424,3.3279751055633255,-0.03755110556332575,0.03755110556332575,1.1412239140665315
4.565178,4.602713022384124,-0.037535022384123984,0.037535022384123984,0.8222028228319198
4.565178,4.602713022384124,-0.037535022384123984,0.037535022384123984,0.8222028228319198
3.290447,3.3279751055633255,-0.03752810556332564,0.03752810556332564,1.140516943812957
4.565197,4.602713022384124,-0.03751602238412399,0.03751602238412399,0.8217832085516179
4.565205,4.602713022384124,-0.03750802238412465,0.03750802238412465,0.8216065298996003
4.565211,4.602713022384124,-0.0375020223841247,0.0375020223841247,0.8214740213169387
4.565248,4.602713022384124,-0.03746502238412397,0.03746502238412397,0.820656892753763
4.56525,4.602713022384124,-0.03746302238412458,0.03746302238412458,0.8206127240195821
4.565291,4.602713022384124,-0.037422022384124176,0.037422022384124176,0.8197072734970119
4.565307,4.602713022384124,-0.037406022384124604,0.037406022384124604,0.8193539313633289
4.565338,4.602713022384124,-0.03737502238412471,0.03737502238412471,0.8186693380272402
4.565346,4.602713022384124,-0.03736702238412448,0.03736702238412448,0.8184926702884291
4.565354,4.602713022384124,-0.03735902238412425,0.03735902238412425,0.8183160031687781
4.565365,4.602713022384124,-0.03734802238412449,0.03734802238412449,0.8180730868902358
4.565393,4.602713022384124,-0.03732002238412413,0.03732002238412413,0.8174547598269564
4.565395,4.602713022384124,-0.03731802238412474,0.03731802238412474,0.8174105938983884
4.565414,4.602713022384124,-0.03729902238412475,0.03729902238412475,0.8169910195068346
7.52111,7.558396243218983,-0.03728624321898266,0.03728624321898266,0.4957545258410914
4.565469,4.602713022384124,-0.037244022384124165,0.037244022384124165,0.8157764817438995
4.565471,4.602713022384124,-0.03724202238412477,0.03724202238412477,0.8157323172857531
4.565475,4.602713022384124,-0.037238022384124214,0.037238022384124214,0.8156439884855041
4.565527,4.602713022384124,-0.03718602238412405,0.03718602238412405,0.8144957281669686
39.107804,39.07062620295696,0.037177797043042915,0.037177797043042915,0.09506490582531263
4.565555,4.602713022384124,-0.03715802238412458,0.03715802238412458,0.8138774449833744
4.56557,4.602713022384124,-0.03714302238412426,0.03714302238412426,0.8135462249688585
4.5656,4.602713022384124,-0.037113022384124505,0.037113022384124505,0.8128837914690648
4.565625,4.602713022384124,-0.037088022384124564,0.037088022384124564,0.8123317702025951
4.565627,4.602713022384124,-0.037086022384124284,0.037086022384124284,0.8122876087624328
4.565645,4.602713022384124,-0.03706802238412443,0.03706802238412443,0.8118901575420898
4.565649,4.602713022384124,-0.03706402238412476,0.03706402238412476,0.8118018354742768
4.565664,4.602713022384124,-0.03704902238412444,0.03704902238412444,0.8114706290982642
4.565678,4.602713022384124,-0.03703502238412426,0.03703502238412426,0.8111615051108094
4.565705,4.602713022384124,-0.03700802238412404,0.03700802238412404,0.8105653427743026
7.595398,7.558396243218983,0.03700175678101747,0.03700175678101747,0.48716020912308095
4.565717,4.602713022384124,-0.03699602238412414,0.03699602238412414,0.8103003839991361
0.452886,0.4898653364959564,-0.036979336495956416,0.036979336495956416,8.165263772293944
4.565735,4.602713022384124,-0.03697802238412429,0.03697802238412429,0.8099029484478267
4.565746,4.602713022384124,-0.036967022384124526,0.036967022384124526,0.8096600727091446
4.56609,4.602713022384124,-0.036623022384124404,0.036623022384124404,0.8020652764908782
7.522355,7.558396243218983,-0.03604124321898272,0.03604124321898272,0.4791218071801131
17.426267,17.390315318766692,0.03595168123330694,0.03595168123330694,0.20630741645988002
7.52251,7.558396243218983,-0.03588624321898326,0.03588624321898326,0.47705145248735076
17.426003,17.390315318766692,0.03568768123330912,0.03568768123330912,0.2047955646117146
0.125684,0.0900822304282336,0.03560176957176639,0.03560176957176639,28.326413500079546
0.125615,0.0900822304282336,0.035532769571766404,0.035532769571766404,28.287043381347253
0.125557,0.0900822304282336,0.0354747695717664,0.0354747695717664,28.253916184292777
0.125556,0.0900822304282336,0.0354737695717664,0.0354737695717664,28.25334475732984
0.125554,0.0900822304282336,0.0354717695717664,0.0354717695717664,28.252201876096493
0.125544,0.0900822304282336,0.03546176957176639,0.03546176957176639,28.246486923723875
0.125532,0.0900822304282336,0.035449769571766404,0.035449769571766404,28.23962777899402
0.125515,0.0900822304282336,0.03543276957176639,0.03543276957176639,28.22990841217104
0.125497,0.0900822304282336,0.0354147695717664,0.0354147695717664,28.219614447793003
0.125488,0.0900822304282336,0.03540576957176639,0.03540576957176639,28.21446635817921
0.125486,0.0900822304282336,0.035403769571766386,0.035403769571766386,28.21332223798118
0.125471,0.0900822304282336,0.0353887695717664,0.0353887695717664,28.204740173874164
0.125457,0.0900822304282336,0.03537476957176641,0.03537476957176641,28.196728395840548
0.125443,0.0900822304282336,0.0353607695717664,0.0353607695717664,28.188714829506374
0.125439,0.0900822304282336,0.035356769571766394,0.035356769571766394,28.186424910578022
4.567386,4.602713022384124,-0.03532702238412444,0.03532702238412444,0.7734625972788588
0.125404,0.0900822304282336,0.03532176957176639,0.03532176957176639,28.166381888615998
0.125402,0.0900822304282336,0.03531976957176641,0.03531976957176641,28.1652362351487
4.567396,4.602713022384124,-0.03531702238412482,0.03531702238412482,0.7732419607003987
9.956543,9.991831724166998,-0.03528872416699791,0.03528872416699791,0.35442747715390255
0.125369,0.0900822304282336,0.03528676957176641,0.03528676957176641,28.146327675597693
4.567523,4.602713022384124,-0.03519002238412394,0.03519002238412394,0.7704399602006055
4.567552,4.602713022384124,-0.03516102238412433,0.03516102238412433,0.7698001551674623
0.108319,0.07333318009211176,0.03498581990788824,0.03498581990788824,32.298876351876736
0.108308,0.07333318009211176,0.03497481990788824,0.03497481990788824,32.29200047604631
0.108306,0.07333318009211176,0.03497281990788824,0.03497281990788824,32.29075016674745
0.125044,0.0900822304282336,0.03496176957176639,0.03496176957176639,27.959573865044955
0.125036,0.0900822304282336,0.03495376957176641,0.03495376957176641,27.954964605242843
0.125031,0.0900822304282336,0.0349487695717664,0.0349487695717664,27.952083518338906
0.125024,0.0900822304282336,0.034941769571766396,0.034941769571766396,27.948049609529647
0.125018,0.0900822304282336,0.03493576957176639,0.03493576957176639,27.944591613865043
0.125017,0.0900822304282336,0.03493476957176639,0.03493476957176639,27.944015248984037
0.125013,0.0900822304282336,0.03493076957176641,0.03493076957176641,27.941709697251245
0.125012,0.0900822304282336,0.03492976957176641,0.03492976957176641,27.941133286264737
0.124996,0.0900822304282336,0.034913769571766395,0.034913769571766395,27.93190945617019
0.124994,0.0900822304282336,0.03491176957176639,0.03491176957176639,27.930756311371457
0.124994,0.0900822304282336,0.03491176957176639,0.03491176957176639,27.930756311371457
0.12499,0.0900822304282336,0.0349077695717664,0.0349077695717664,27.928449911063247
0.124988,0.0900822304282336,0.0349057695717664,0.0349057695717664,27.927296655550215
0.124984,0.0900822304282336,0.0349017695717664,0.0349017695717664,27.924990033797453
0.12498,0.0900822304282336,0.03489776957176639,0.03489776957176639,27.922683264397275
0.124978,0.0900822304282336,0.034895769571766405,0.034895769571766405,27.92152982432498
0.124971,0.0900822304282336,0.0348887695717664,0.0348887695717664,27.91749249333758
0.124967,0.0900822304282336,0.034884769571766394,0.034884769571766394,27.91518524398538
0.124961,0.0900822304282336,0.0348787695717664,0.0348787695717664,27.91172409300076
0.124958,0.0900822304282336,0.0348757695717664,0.0348757695717664,27.90999339286513
0.108206,0.07333318009211176,0.034872819907888236,0.034872819907888236,32.22817577182417
0.108196,0.07333318009211176,0.03486281990788824,0.03486281990788824,32.22191197055929
0.124945,0.0900822304282336,0.0348627695717664,0.0348627695717664,27.902492731893158
0.124938,0.0900822304282336,0.03485576957176639,0.03485576957176639,27.89845326791524
0.124937,0.0900822304282336,0.034854769571766406,0.034854769571766406,27.897876164681822
0.108183,0.07333318009211176,0.03484981990788824,0.03484981990788824,32.213767297703406
0.108165,0.07333318009211176,0.03483181990788824,0.03483181990788824,32.20248682631697
0.108163,0.07333318009211176,0.034829819907888235,0.034829819907888235,32.201233208848684
0.108163,0.07333318009211176,0.034829819907888235,0.034829819907888235,32.201233208848684
0.108157,0.07333318009211176,0.03482381990788824,0.03482381990788824,32.19747207826657
0.108153,0.07333318009211176,0.03481981990788824,0.03481981990788824,32.19496442603837
0.108145,0.07333318009211176,0.034811819907888245,0.034811819907888245,32.189948565073095
0.108145,0.07333318009211176,0.034811819907888245,0.034811819907888245,32.189948565073095
0.108143,0.07333318009211176,0.03480981990788824,0.03480981990788824,32.18869448387741
0.108141,0.07333318009211176,0.03480781990788824,0.03480781990788824,32.187440356294836
0.108138,0.07333318009211176,0.03480481990788824,0.03480481990788824,32.18555907793993
0.108134,0.07333318009211176,0.034800819907888234,0.034800819907888234,32.18305054442191
0.10813,0.07333318009211176,0.03479681990788824,0.03479681990788824,32.18054182531
0.108124,0.07333318009211176,0.03479081990788824,0.03479081990788824,32.176778398608505
0.108118,0.07333318009211176,0.034784819907888245,0.034784819907888245,32.173014554204876
0.108112,0.07333318009211176,0.03477881990788824,0.03477881990788824,32.16925029202955
0.10811,0.07333318009211176,0.03477681990788824,0.03477681990788824,32.16799544512094
0.108098,0.07333318009211176,0.03476481990788824,0.03476481990788824,32.160465388562024
0.108098,0.07333318009211176,0.03476481990788824,0.03476481990788824,32.160465388562024
0.108091,0.07333318009211176,0.034757819907888246,0.034757819907888246,32.15607208345947
0.108091,0.07333318009211176,0.034757819907888246,0.034757819907888246,32.15607208345947
0.108089,0.07333318009211176,0.034755819907888244,0.034755819907888244,32.15481674891379
0.108087,0.07333318009211176,0.03475381990788824,0.03475381990788824,32.153561367911664
3.362725,3.3279751055633255,0.034749894436674644,0.034749894436674644,1.033384961174085
0.108083,0.07333318009211176,0.03474981990788824,0.03474981990788824,32.15105046652775
0.108081,0.07333318009211176,0.034747819907888236,0.034747819907888236,32.1497949461408
0.108079,0.07333318009211176,0.034745819907888234,0.034745819907888234,32.148539379287094
0.108077,0.07333318009211176,0.034743819907888246,0.034743819907888246,32.14728376596405
0.108071,0.07333318009211176,0.03473781990788824,0.03473781990788824,32.14351664715301
0.108071,0.07333318009211176,0.03473781990788824,0.03473781990788824,32.14351664715301
0.108067,0.07333318009211176,0.034733819907888236,0.034733819907888236,32.141005002218286
0.108063,0.07333318009211176,0.034729819907888246,0.034729819907888246,32.138493171344265
0.108061,0.07333318009211176,0.034727819907888244,0.034727819907888244,32.13723718617356
0.108059,0.07333318009211176,0.03472581990788824,0.03472581990788824,32.135981154510276
0.108055,0.07333318009211176,0.03472181990788824,0.03472181990788824,32.13346895169568
0.108049,0.07333318009211176,0.034715819907888246,0.034715819907888246,32.12970029871497
0.108048,0.07333318009211176,0.034714819907888245,0.034714819907888245,32.12907214919218
0.108046,0.07333318009211176,0.03471281990788824,0.03471281990788824,32.12781581526426
0.108034,0.07333318009211176,0.034700819907888245,0.034700819907888245,32.120276834855666
0.108032,0.07333318009211176,0.03469881990788824,0.03469881990788824,32.11902017528993
0.108026,0.07333318009211176,0.03469281990788824,0.03469281990788824,32.11524991740228
0.108024,0.07333318009211176,0.034690819907888235,0.034690819907888235,32.11399307170096
0.108022,0.07333318009211176,0.034688819907888246,0.034688819907888246,32.11273617945928
0.108014,0.07333318009211176,0.03468081990788824,0.03468081990788824,32.10770814503724
0.108007,0.07333318009211176,0.034673819907888245,0.034673819907888245,32.10330800391172
0.107999,0.07333318009211176,0.03466581990788824,0.03466581990788824,32.09827857275527
3.293337,3.3279751055633255,-0.03463810556332536,0.03463810556332536,1.0517631679440518
3.29353,3.3279751055633255,-0.03444510556332547,0.03444510556332547,1.045841560947665
3.293556,3.3279751055633255,-0.03441910556332539,0.03441910556332539,1.0450438845515408
9.957792,9.991831724166998,-0.0340397241669983,0.0340397241669983,0.3418400802773994
3.293981,3.3279751055633255,-0.033994105563325494,0.033994105563325494,1.0320067287058876
7.524426,7.558396243218983,-0.03397024321898279,0.03397024321898279,0.4514662409934169
3.294672,3.3279751055633255,-0.03330310556332572,0.03330310556332572,1.0108170270762888
9.958582,9.991831724166998,-0.03324972416699801,0.03324972416699801,0.33388010629087683
3.294769,3.3279751055633255,-0.03320610556332548,0.03320610556332548,1.0078432072876016
17.357319,17.390315318766692,-0.03299631876669196,0.03299631876669196,0.19010031887126036
0.085805,0.1187257313292509,-0.0329207313292509,0.0329207313292509,38.36691485447699
0.085819,0.1187257313292509,-0.0329067313292509,0.0329067313292509,38.34434250096896
0.08582,0.1187257313292509,-0.03290573132925091,0.03290573132925091,38.34273047181098
0.08583,0.1187257313292509,-0.0328957313292509,0.0328957313292509,38.32661224621262
0.085835,0.1187257313292509,-0.03289073132925091,0.03289073132925091,38.31855454177475
0.085848,0.1187257313292509,-0.03287773132925091,0.03287773132925091,38.29760890289035
0.085849,0.1187257313292509,-0.03287673132925091,0.03287673132925091,38.29599796264944
0.08585,0.1187257313292509,-0.03287573132925091,0.03287573132925091,38.29438705993771
0.085852,0.1187257313292509,-0.03287373132925091,0.03287373132925091,38.29116536709657
0.085853,0.1187257313292509,-0.03287273132925091,0.03287273132925091,38.28955457696453
0.085854,0.1187257313292509,-0.032871731329250906,0.032871731329250906,38.287943824356425
0.085857,0.1187257313292509,-0.0328687313292509,0.0328687313292509,38.28311179166264
0.085861,0.1187257313292509,-0.0328647313292509,0.0328647313292509,38.276669606659866
0.085865,0.1187257313292509,-0.03286073132925091,0.03286073132925091,38.270228021872335
0.085866,0.1187257313292509,-0.03285973132925091,0.03285973132925091,38.26861771944925
0.085866,0.1187257313292509,-0.03285973132925091,0.03285973132925091,38.26861771944925
0.085866,0.1187257313292509,-0.03285973132925091,0.03285973132925091,38.26861771944925
0.085867,0.1187257313292509,-0.032858731329250906,0.032858731329250906,38.26700745453306
0.085871,0.1187257313292509,-0.0328547313292509,0.0328547313292509,38.26056676991107
0.085872,0.1187257313292509,-0.0328537313292509,0.0328537313292509,38.25895669250971
0.085874,0.1187257313292509,-0.0328517313292509,0.0328517313292509,38.255736650202806
0.085889,0.1187257313292509,-0.03283673132925091,0.03283673132925091,38.231591112970605
0.085889,0.1187257313292509,-0.03283673132925091,0.03283673132925091,38.231591112970605
0.08589,0.1187257313292509,-0.03283573132925091,0.03283573132925091,38.22998171035154
0.085892,0.1187257313292509,-0.03283373132925091,0.03283373132925091,38.22676301753848
0.085894,0.1187257313292509,-0.03283173132925091,0.03283173132925091,38.22354447461681
0.085895,0.1187257313292509,-0.032830731329250906,0.032830731329250906,38.221935259361985
0.085895,0.1187257313292509,-0.032830731329250906,0.032830731329250906,38.221935259361985
0.085898,0.1187257313292509,-0.0328277313292509,0.0328277313292509,38.21710783840578
0.0859,0.1187257313292509,-0.0328257313292509,0.0328257313292509,38.21388974509547
0.085903,0.1187257313292509,-0.03282273132925091,0.03282273132925091,38.209062886094614
0.085904,0.1187257313292509,-0.03282173132925091,0.03282173132925091,38.20745400801297
0.085906,0.1187257313292509,-0.03281973132925091,0.03281973132925091,38.20423636421982
0.085909,0.1187257313292509,-0.032816731329250906,0.032816731329250906,38.199410179435795
0.085913,0.1187257313292509,-0.0328127313292509,0.0328127313292509,38.19297579069282
0.085963,0.1187257313292509,-0.03276273132925091,0.03276273132925091,38.11259645561266
0.085991,0.1187257313292509,-0.03273473132925091,0.03273473132925091,38.067624857465646
7.525741,7.558396243218983,-0.03265524321898283,0.03265524321898283,0.4339139922374277
0.086167,0.1187257313292509,-0.03255873132925091,0.03255873132925091,37.78561548094433
0.086171,0.1187257313292509,-0.03255473132925091,0.03255473132925091,37.779219565134085
0.08618,0.1187257313292509,-0.0325457313292509,0.0325457313292509,37.76483092537256
0.086192,0.1187257313292509,-0.0325337313292509,0.0325337313292509,37.745650746595096
0.086226,0.1187257313292509,-0.03249973132925091,0.03249973132925091,37.691335898174074
0.086235,0.1187257313292509,-0.0324907313292509,0.0324907313292509,37.67696560743774
0.08624,0.1187257313292509,-0.03248573132925091,0.03248573132925091,37.66898340860613
0.086243,0.1187257313292509,-0.032482731329250905,0.032482731329250905,37.664194533569926
0.086249,0.1187257313292509,-0.0324767313292509,0.0324767313292509,37.6546177829265
0.08627,0.1187257313292509,-0.032455731329250906,0.032455731329250906,37.62110964602967
0.08627,0.1187257313292509,-0.032455731329250906,0.032455731329250906,37.62110964602967
0.08628,0.1187257313292509,-0.03244573132925091,0.03244573132925091,37.60515912337246
0.08629,0.1187257313292509,-0.0324357313292509,0.0324357313292509,37.5892122976726
0.08629,0.1187257313292509,-0.0324357313292509,0.0324357313292509,37.5892122976726
0.086291,0.1187257313292509,-0.0324347313292509,0.0324347313292509,37.58761781838579
0.086297,0.1187257313292509,-0.03242873132925091,0.03242873132925091,37.578051718684144
0.086302,0.1187257313292509,-0.0324237313292509,0.0324237313292509,37.570080985007095
0.086308,0.1187257313292509,-0.03241773132925091,0.03241773132925091,37.56051732364369
0.086309,0.1187257313292509,-0.03241673132925091,0.03241673132925091,37.55892350935822
0.086314,0.1187257313292509,-0.032411731329250903,0.032411731329250903,37.550954991890016
0.086319,0.1187257313292509,-0.0324067313292509,0.0324067313292509,37.54298739756938
0.086319,0.1187257313292509,-0.0324067313292509,0.0324067313292509,37.54298739756938
0.086325,0.1187257313292509,-0.032400731329250906,0.032400731329250906,37.533427502713565
0.086327,0.1187257313292509,-0.032398731329250904,0.032398731329250904,37.53024116640294
0.086332,0.1187257313292509,-0.0323937313292509,0.0323937313292509,37.52227597151534
0.086334,0.1187257313292509,-0.03239173132925091,0.03239173132925091,37.519090151888975
0.086337,0.1187257313292509,-0.03238873132925091,0.03238873132925091,37.514311699198025
0.086342,0.1187257313292509,-0.0323837313292509,0.0323837313292509,37.506348349290676
0.086356,0.1187257313292509,-0.0323697313292509,0.0323697313292509,37.48405587540744
17.357954,17.390315318766692,-0.032361318766692904,0.032361318766692904,0.18643509924330062
0.086413,0.1187257313292509,-0.0323127313292509,0.0323127313292509,37.393368233781416
0.086442,0.1187257313292509,-0.0322837313292509,0.0322837313292509,37.347274810744345
0.08013,0.11240976375823308,-0.03227976375823308,0.03227976375823308,40.28424275296248
0.086447,0.1187257313292509,-0.03227873132925091,0.03227873132925091,37.339330794488625
0.080136,0.11240976375823308,-0.032273763758233084,0.032273763758233084,40.27373929065507
0.080151,0.11240976375823308,-0.03225876375823308,0.03225876375823308,40.24748751479781
0.080157,0.11240976375823308,-0.03225276375823308,0.03225276375823308,40.23698955549245
0.080161,0.11240976375823308,-0.03224876375823309,0.03224876375823309,40.22999178902845
0.080167,0.11240976375823308,-0.03224276375823308,0.03224276375823308,40.21949644868037
0.080167,0.11240976375823308,-0.03224276375823308,0.03224276375823308,40.21949644868037
0.080175,0.11240976375823308,-0.03223476375823309,0.03223476375823309,40.20550510511704
0.080177,0.11240976375823308,-0.032232763758233085,0.032232763758233085,40.20200770549045
0.080189,0.11240976375823308,-0.03222076375823309,0.03222076375823309,40.181026971345275
0.080198,0.11240976375823308,-0.03221176375823308,0.03221176375823308,40.16529554112046
0.0802,0.11240976375823308,-0.03220976375823309,0.03220976375823309,40.161800147221065
0.080216,0.11240976375823308,-0.03219376375823309,0.03219376375823309,40.133843270792916
0.080216,0.11240976375823308,-0.03219376375823309,0.03219376375823309,40.133843270792916
0.080218,0.11240976375823308,-0.032191763758233086,0.032191763758233086,40.13034944538973
0.080222,0.11240976375823308,-0.03218776375823308,0.03218776375823308,40.1233623172069
0.08023,0.11240976375823308,-0.03217976375823309,0.03217976375823309,40.10939015097058
0.080241,0.11240976375823308,-0.03216876375823308,0.03216876375823308,40.09018297147704
0.080241,0.11240976375823308,-0.03216876375823308,0.03216876375823308,40.09018297147704
0.457744,0.4898653364959564,-0.03212133649595644,0.03212133649595644,7.017314588271857
0.08029,0.11240976375823308,-0.03211976375823308,0.03211976375823308,40.004687655035994
0.080312,0.11240976375823308,-0.03209776375823309,0.03209776375823309,39.966335937676504
