actual,predicted,error,abs_error,rel_error_pct
1.763887,1.814941,-0.051054048622131365,0.051054048622131365,2.8944058558874213
0.50244,0.55314404,-0.05070403772354126,0.05070403772354126,10.091560726345374
3.288567,3.3392644,-0.050697392852783185,0.050697392852783185,1.5416256640427748
0.444098,0.49468574,-0.05058773927879334,0.05058773927879334,11.391120713761877
0.033869,0.08408684,-0.05021784283494949,0.05021784283494949,148.270816046174
0.356675,0.40654647,-0.04987147350311277,0.04987147350311277,13.98232942850787
0.031124,0.08088525,-0.04976124639606476,0.04976124639606476,159.8806266424114
2.312031,2.262288,0.04974290643310564,0.04974290643310564,2.151480946014744
0.804858,0.85460013,-0.04974213151168827,0.04974213151168827,6.180236949313796
0.537818,0.58744794,-0.049629941303253156,0.049629941303253156,9.22801789713716
0.099378,0.14900419,-0.04962619116020203,0.04962619116020203,49.93679799378659
0.232414,0.28171834,-0.04930434349632262,0.04930434349632262,21.2140161415012
16.54463,16.495342,0.04928774536132963,0.04928774536132963,0.2979078127527284
0.19627,0.24554333,-0.049273330907821655,0.049273330907821655,25.104871290934316
2.248017,2.1987817,0.049235271255493096,0.049235271255493096,2.190164542941754
7.469451,7.42024,0.0492110746154788,0.0492110746154788,0.65883121282702
9.067438,9.018355,0.04908263043212813,0.04908263043212813,0.5413064906711997
2.512101,2.561174,-0.04907291586303719,0.04907291586303719,1.953461101328479
0.031233,0.08011782,-0.04888482169342041,0.04888482169342041,156.51657393431256
0.025562,0.07442191,-0.04885991243171692,0.04885991243171692,191.14275972370766
2.274473,2.2256227,0.048850346038818326,0.048850346038818326,2.1477654839899425
2.300221,2.251457,0.04876402406311042,0.04876402406311042,2.1199712575874425
12.533332,12.582028,-0.048696388977051086,0.048696388977051086,0.3885350597643352
2.276578,2.2279549,0.04862313549804709,0.04862313549804709,2.1357992344611643
0.26272,0.31106144,-0.04834144189834594,0.04834144189834594,18.400366123609004
2.857516,2.9058537,-0.04833774832153326,0.04833774832153326,1.691600268199431
0.420637,0.46888185,-0.04824484547424318,0.04824484547424318,11.469472600549574
1.000784,1.0489722,-0.048188249031067,0.048188249031067,4.815049903500851
1.600055,1.5520109,0.048044106178283696,0.048044106178283696,3.0026534197437615
2.309273,2.261266,0.048007006881714,0.048007006881714,2.0788796681741446
2.276265,2.2282915,0.04797348846435545,0.04797348846435545,2.1075528755328534
2.275598,2.227665,0.047933052490234385,0.047933052490234385,2.106393681490667
0.286322,0.23841278,0.04790921745014193,0.04790921745014193,16.732635785377752
2.579395,2.5315335,0.047861520309448125,0.047861520309448125,1.8555328015907837
2.986659,2.9389472,0.04771179922485347,0.04771179922485347,1.5974973782830908
2.257346,2.2096548,0.04769119195556648,0.04769119195556648,2.112710765361348
2.612292,2.5647562,0.04753584498596197,0.04753584498596197,1.819698754356032
0.201247,0.24876572,-0.047518721917152396,0.047518721917152396,23.61213925849342
2.275614,2.2282376,0.04737637106323245,0.04737637106323245,2.0819159603144706
2.850349,2.8977253,-0.04737634370422361,0.04737634370422361,1.662124311884667
0.348935,0.39616448,-0.04722947687149048,0.04722947687149048,13.535322297263146
0.684087,0.7311457,-0.04705867995071411,0.04705867995071411,6.879049001637958
0.137627,0.18461783,-0.04699083230304718,0.04699083230304718,34.1436144571222
0.045956,0.092869535,-0.04691353508853913,0.04691353508853913,102.08359079653482
7.242087,7.2887783,-0.04669130505371122,0.04669130505371122,0.6447216810991984
2.306526,2.260035,0.04649096200561509,0.04649096200561509,2.015627051401088
2.544754,2.5912232,-0.04646923989868146,0.04646923989868146,1.8260798449223532
1.595359,1.6417496,-0.0463906204376221,0.0463906204376221,2.9078483548037934
2.25233,2.2060843,0.04624574859619157,0.04624574859619157,2.0532403597225244
0.038794,0.08490585,-0.04611184790706634,0.04611184790706634,118.86334945662472
0.211093,0.25720385,-0.046110847169876096,0.046110847169876096,21.84385420077039
0.290099,0.336195,-0.04609599206542969,0.04609599206542969,15.889745241982892
0.221062,0.26714236,-0.04608035544204711,0.04608035544204711,20.84499164089808
2.530673,2.4845974,0.046075555465698415,0.046075555465698415,1.8206838838474084
0.437972,0.48400792,-0.046035924795150784,0.046035924795150784,10.511157056761535
2.241633,2.1956358,0.04599720440673849,0.04599720440673849,2.0519507164949187
0.594295,0.64027476,-0.04597976310729979,0.04597976310729979,7.736858479301175
20.020193,20.066063,-0.04586992724609473,0.04586992724609473,0.2291183069307355
0.110372,0.15616189,-0.04578988943386078,0.04578988943386078,41.4868711198256
3.244568,3.2903335,-0.04576550944519031,0.04576550944519031,1.4105270545656552
0.645477,0.69122994,-0.04575293946075443,0.04575293946075443,7.088236986548892
0.033674,0.07913247,-0.04545846750831604,0.04545846750831604,134.99574559992956
0.290717,0.3361605,-0.04544351077842712,0.04544351077842712,15.631528518385782
2.349111,2.3036861,0.045424858032226734,0.045424858032226734,1.9337041983240906
2.265516,2.2201645,0.04535146257019029,0.04535146257019029,2.001816035207365
0.042913,0.08815898,-0.04524598001194,0.04524598001194,105.43653416564554
0.598334,0.55314404,0.04518996227645877,0.04518996227645877,7.5526315183335955
2.240799,2.1956358,0.045163204406738267,0.045163204406738267,2.0154955622848263
0.394407,0.34929645,0.04511054938507081,0.04511054938507081,11.437563069020895
3.300704,3.3457904,-0.04508638619995109,0.04508638619995109,1.365962721849191
2.273397,2.2284358,0.044961245223999136,0.044961245223999136,1.9777119975974904
0.739569,0.7842582,-0.04468918681716916,0.04468918681716916,6.0425987042624225
2.307741,2.2630594,0.044681622329711956,0.044681622329711956,1.936162781168935
2.252962,2.208359,0.04460299693298353,0.04460299693298353,1.979749189334031
0.390236,0.4346389,-0.04440288764381406,0.04440288764381406,11.378470369836608
2.574853,2.6191263,-0.04427331988525385,0.04427331988525385,1.7194503874020926
0.222847,0.2670792,-0.0442322043209076,0.0442322043209076,19.848687350989206
2.258113,2.2139006,0.044212433898925596,0.044212433898925596,1.9579371757289232
0.181432,0.1372412,0.04419080038738252,0.04419080038738252,24.356673774761806
0.566325,0.61050016,-0.04417515687942508,0.04417515687942508,7.800319052068117
0.19426,0.23841278,-0.044152782549858105,0.044152782549858105,22.72870509993277
0.188487,0.23254997,-0.04406296538162233,0.04406296538162233,23.37719065943282
2.941125,2.9851062,-0.0439812297821045,0.0439812297821045,1.495387981830392
0.030476,0.07442191,-0.043945912431716916,0.043945912431716916,144.19842593358212
1.436433,1.4801228,-0.04368980464172356,0.04368980464172356,3.04154837981876
16.962149,16.9185,0.043648099731445456,0.043648099731445456,0.2573264727906124
12.176411,12.132775,0.04363569329833972,0.04363569329833972,0.35836251994106766
3.239689,3.2832844,-0.043595425735473814,0.043595425735473814,1.3456669987189556
0.701979,0.74554217,-0.043563168617248516,0.043563168617248516,6.205765216771834
0.228314,0.27178976,-0.043475759397506725,0.043475759397506725,19.042090882935184
0.145442,0.18875156,-0.04330956342983247,0.04330956342983247,29.777893180824368
0.201533,0.24477606,-0.043243055216789256,0.043243055216789256,21.457059238602213
3.387573,3.4307618,-0.04318881411743147,0.04318881411743147,1.2749190679036748
2.292359,2.2493467,0.043012266906738095,0.043012266906738095,1.876332062511228
2.250269,2.2073967,0.04287225431823716,0.04287225431823716,1.9052057472387505
3.500649,3.457906,0.04274299223327649,0.04274299223327649,1.2210019408416979
2.252347,2.2096548,0.04269219195556628,0.04269219195556628,1.8954535848015794
0.018857,0.061516423,-0.042659422778368,0.042659422778368,226.2259243365438
0.080109,0.12274661,-0.04263760915136337,0.04263760915136337,53.2244930009598
0.161317,0.20388399,-0.04256699064540864,0.04256699064540864,26.387169745917337
0.233774,0.27630174,-0.04252774160003661,0.04252774160003661,18.191818415155144
0.117538,0.1600461,-0.042508100616455075,0.042508100616455075,36.16541082908478
2.817065,2.859453,-0.04238796287536628,0.04238796287536628,1.5046852974234388
11.583961,11.54164,0.0423207183227543,0.0423207183227543,0.3653389226913744
0.195658,0.23792583,-0.04226782750320435,0.04226782750320435,21.602912981631945
2.254745,2.2126071,0.04213785469055198,0.04213785469055198,1.8688523397849033
0.086976,0.12904863,-0.04207263059520722,0.04207263059520722,48.372689646378916
2.249814,2.2077985,0.042015519012451374,0.042015519012451374,1.8675107813616532
7.953678,7.9956717,-0.04199374911499021,0.04199374911499021,0.5279789943025381
0.421162,0.4629828,-0.04182080358314516,0.04182080358314516,9.92986156709658
0.070241,0.11205278,-0.04181178337001801,0.04181178337001801,59.52617888482771
2.240546,2.1987817,0.04176427125549331,0.04176427125549331,1.864022039879087
0.086992,0.12857288,-0.04158088122177124,0.04158088122177124,47.79851155735324
2.27935,2.2377934,0.041556554412841784,0.041556554412841784,1.823175660210964
3.524817,3.5662498,-0.041432847412109286,0.041432847412109286,1.1754609504815094
2.188155,2.2294817,-0.04132669708251946,0.04132669708251946,1.888654920726859
2.253483,2.2122433,0.04123968144226087,0.04123968144226087,1.8300418259392603
0.07568,0.1168992,-0.041219199783802035,0.041219199783802035,54.465115921428286
2.265259,2.2240489,0.041210147079467685,0.041210147079467685,1.8192245159449079
0.289606,0.33075824,-0.04115224379920962,0.04115224379920962,14.2097345307072
3.386873,3.3457227,0.041150324676513694,0.041150324676513694,1.2149946182008802
2.261192,2.2201645,0.0410274625701903,0.0410274625701903,1.8144174651412124
0.367229,0.40819752,-0.040968522163391086,0.040968522163391086,11.156123876990913
0.12184,0.16259217,-0.04075217262268066,0.04075217262268066,33.44728544749949
0.071307,0.11205278,-0.04074578337001801,0.04074578337001801,57.14135121780003
1.174108,1.2148504,-0.040742425720214914,0.040742425720214914,3.4700747901168243
0.044253,0.08490585,-0.040652847907066345,0.040652847907066345,91.86461441077832
2.234717,2.1941395,0.04057751940917953,0.04057751940917953,1.8157788841881881
2.410442,2.3698936,0.04054844912719746,0.04054844912719746,1.682199742848625
0.374519,0.41502044,-0.0405014360485077,0.0405014360485077,10.814254026549639
2.499696,2.4592068,0.04048918046569838,0.04048918046569838,1.6197641818876622
2.237571,2.197321,0.040250061889648414,0.040250061889648414,1.7988283673612853
0.209205,0.24924015,-0.040035145087242124,0.040035145087242124,19.13680125623447
0.116197,0.15616189,-0.039964889433860784,0.039964889433860784,34.39408022536443
0.377177,0.41683182,-0.03965482120323183,0.03965482120323183,10.513584124354942
0.136745,0.17633426,-0.03958926189422607,0.03958926189422607,28.951158627573154
3.229025,3.2685177,-0.039492732620239224,0.039492732620239224,1.2230544086532675
1.571944,1.6114316,-0.03948759866333007,0.03948759866333007,2.51202324388261
2.26202,2.2227368,0.039283164520263814,0.039283164520263814,1.7366409014300126
2.259295,2.2201645,0.03913046257019026,0.03913046257019026,1.7319766815957316
0.320979,0.36008117,-0.039102166028976426,0.039102166028976426,12.182157093390616
2.528673,2.4895957,0.039077348373413034,0.039077348373413034,1.5453697797962673
0.331584,0.37060913,-0.0390251344356537,0.0390251344356537,11.769305643180731
3.462039,3.423026,0.03901291510009752,0.03901291510009752,1.126876823137193
0.049269,0.08815898,-0.03888998001194,0.03888998001194,78.93397457428814
2.015562,1.976769,0.03879302951049812,0.03879302951049812,1.924675574781299
2.251567,2.2128057,0.03876125201416025,0.03876125201416025,1.7215233662795166
2.978768,3.017141,-0.038373103744506754,0.038373103744506754,1.2882206248764096
0.046533,0.08490585,-0.03837284790706635,0.03837284790706635,82.46373073862124
2.233969,2.1956358,0.038333204406738375,0.038333204406738375,1.7159237395426012
2.41279,2.3746114,0.03817862228393576,0.03817862228393576,1.5823433569582688
2.24671,2.208601,0.03810900207519552,0.03810900207519552,1.6962136668060988
2.807114,2.845071,-0.03795707734680187,0.03795707734680187,1.352174416338264
0.170673,0.20855607,-0.037883070923805245,0.037883070923805245,22.196288166030335
0.4547,0.49221513,-0.0375151267528534,0.0375151267528534,8.25052270609256
7.842243,7.8796887,-0.037445739776611475,0.037445739776611475,0.47748762409088813
9.729571,9.692285,0.03728641595458981,0.03728641595458981,0.3832277492420435
2.651926,2.689057,-0.0371311117401123,0.0371311117401123,1.4001564047681625
0.200729,0.23773307,-0.03700406608200074,0.03700406608200074,18.43483804710127
2.519864,2.4828694,0.03699461332702647,0.03699461332702647,1.4681194431746456
0.135597,0.17234084,-0.03674384010124207,0.03674384010124207,27.097826702762042
2.418874,2.3821602,0.036713813232422066,0.036713813232422066,1.5178059390817487
2.730538,2.7672255,-0.03668750392150866,0.03668750392150866,1.3435998297831804
0.278874,0.31555897,-0.03668496997451781,0.03668496997451781,13.154675574403901
0.056274,0.092869535,-0.036595535088539126,0.036595535088539126,65.03098237819978
0.176979,0.21355058,-0.03657158252811432,0.03657158252811432,20.66436272521031
2.244411,2.2078776,0.03653336404418939,0.03653336404418939,1.6277483955728982
2.237491,2.2010436,0.03644739419555654,0.03644739419555654,1.628940370885407
0.268189,0.30452242,-0.036333424936294545,0.036333424936294545,13.547693948203262
2.374775,2.3384743,0.036300726318359455,0.036300726318359455,1.5285964487932902
0.641019,0.6047187,0.03630031484985352,0.03630031484985352,5.662907783418372
2.500863,2.5369601,-0.036097124969482586,0.036097124969482586,1.4433867416183612
0.048975,0.08490585,-0.03593084790706635,0.03593084790706635,73.36569236079767
3.898244,3.934165,-0.0359210009155273,0.0359210009155273,0.9214662015668038
2.548966,2.5130782,0.035887787261962956,0.035887787261962956,1.4079351101801678
2.805008,2.8408694,-0.035861426727294976,0.035861426727294976,1.2784785899368736
5.705425,5.74123,-0.035805010986328156,0.035805010986328156,0.6275608037210304
0.849136,0.88485175,-0.03571575371170044,0.03571575371170044,4.2061287835510806
1.77341,1.8091227,-0.035712681617736886,0.035712681617736886,2.013785961268015
0.025821,0.061516423,-0.035695422778368,0.035695422778368,138.24182889944686
0.121866,0.15755409,-0.03568809002304077,0.03568809002304077,29.284697941801713
2.239431,2.2039933,0.03543767953491228,0.03543767953491228,1.5824412332119113
8.449039,8.484389,-0.03535030511474524,0.03535030511474524,0.4183943891645765
3.240357,3.2756708,-0.035313766830444404,0.035313766830444404,1.0898109939538945
0.234074,0.26935682,-0.035282817007064815,0.035282817007064815,15.07336013055335
2.242429,2.2071648,0.03526423559570313,0.03526423559570313,1.5725909535655551
2.261564,2.2263074,0.03525660787963858,0.03525660787963858,1.5589480500255413
2.527279,2.492077,0.03520188780212408,0.03520188780212408,1.392876995406174
2.244693,2.2096548,0.035038191955566234,0.035038191955566234,1.560934700380199
0.100688,0.13565207,-0.03496406527709961,0.03496406527709961,34.72515616793903
2.242267,2.2073967,0.034870254318237315,0.034870254318237315,1.5551339031739835
0.334043,0.3688622,-0.03481921170425417,0.03481921170425417,10.423571723948893
0.305843,0.2713404,0.03450260001945493,0.03450260001945493,11.281147519535772
2.512319,2.4778817,0.034437330001831246,0.034437330001831246,1.3707387477649335
0.125637,0.1600461,-0.03440910061645508,0.03440910061645508,27.387712687398906
0.183587,0.21739523,-0.03380823112773895,0.03380823112773895,18.415373152414702
0.11259,0.14632109,-0.03373108807563782,0.03373108807563782,29.959221996339462
2.448509,2.414965,0.03354408567810063,0.03354408567810063,1.3699800848896473
2.241398,2.2078776,0.03352036404418923,0.03352036404418923,1.4955114639476668
0.116687,0.1502053,-0.03351829925823212,0.03351829925823212,28.724964417207705
2.689053,2.6555393,0.03351372578430167,0.03351372578430167,1.2463021659690372
0.237639,0.27100334,-0.03336433571434022,0.03336433571434022,14.039924297064161
2.405616,2.3722978,0.03331823617553731,0.03331823617553731,1.3850188963721677
6.058494,6.0916514,-0.033157439666748445,0.033157439666748445,0.5472884790543848
0.752492,0.7194343,0.03305767907333379,0.03305767907333379,4.3930937563377
0.149653,0.18250722,-0.032854216930389396,0.032854216930389396,21.953597260620096
2.25606,2.2233138,0.03274619155883807,0.03274619155883807,1.4514769801063176
2.306334,2.2736416,0.03269241369628917,0.03269241369628917,1.4175056039095664
2.438067,2.470628,-0.0325610231475828,0.0325610231475828,1.3355261830887861
10.320883,10.288361,0.03252240429687525,0.03252240429687525,0.3151126148466186
0.028999,0.061516423,-0.032517422778368,0.032517422778368,112.13291032875301
2.262162,2.2297056,0.03245642787170411,0.03245642787170411,1.43475258934901
0.85313,0.8853546,-0.03222457849502558,0.03222457849502558,3.777217832129729
1.64143,1.6092548,0.03217516296386713,0.03217516296386713,1.9601909896801533
0.200651,0.23267542,-0.03202441825771332,0.03202441825771332,15.960258479525674
2.37948,2.4114766,-0.031996612091064414,0.031996612091064414,1.344689263608844
1.217207,1.1853298,0.0318772051162719,0.0318772051162719,2.6188811856695713
0.135231,0.16705081,-0.03181980866813661,0.03181980866813661,23.529966238958995
2.253154,2.2215366,0.03161736364746082,0.03161736364746082,1.4032491186158411
2.249922,2.2184672,0.03145476443481465,0.03145476443481465,1.3980379956912556
8.658409,8.689835,-0.03142559472656181,0.03142559472656181,0.3629488365148708
0.095212,0.12663081,-0.03141881288337707,0.03141881288337707,32.998795162771785
2.234817,2.2035124,0.031304569808960014,0.031304569808960014,1.4007665865956471
0.144889,0.17617097,-0.0312819749698639,0.0312819749698639,21.590303576029648
5.42013,5.3890634,0.03106664169311557,0.03106664169311557,0.5731715234236522
2.234578,2.2035124,0.031065569808959914,0.031065569808959914,1.390220874257676
0.228049,0.25906357,-0.03101457169151306,0.03101457169151306,13.59995951655701
0.381136,0.41205186,-0.030915856517791773,0.030915856517791773,8.111502589542912
3.322976,3.3537555,-0.03077947409057602,0.03077947409057602,0.9262623049233506
6.390684,6.3599763,0.030707708343506113,0.030707708343506113,0.48050738141685
2.234208,2.2035124,0.030695569808960155,0.030695569808960155,1.3738904259400317
0.198009,0.2287033,-0.03069430512523652,0.03069430512523652,15.50146968558755
0.794278,0.82494456,-0.030666555759429892,0.030666555759429892,3.8609348056434847
0.475151,0.50568736,-0.030536355995178233,0.030536355995178233,6.426663521438779
0.246959,0.27742,-0.0304610141429901,0.0304610141429901,12.334441802346
0.031075,0.061516423,-0.030441422778367998,0.030441422778367998,97.96113493292636
0.099904,0.06950356,0.030400439337730414,0.030400439337730414,30.429651773002846
2.692947,2.7233405,-0.030393511322021283,0.030393511322021283,1.1286338468931119
2.234025,2.2039933,0.030031679534912037,0.030031679534912037,1.3442857413667149
0.045192,0.07518944,-0.02999744144248962,0.02999744144248962,66.37776902131317
7.813859,7.843796,-0.029936776367187612,0.029936776367187612,0.38312409229299493
0.24637,0.27630174,-0.029931741600036615,0.029931741600036615,12.149101590245367
1.286588,1.2566941,0.029893921554565495,0.029893921554565495,2.3235038374555015
2.237741,2.2078776,0.029863364044189655,0.029863364044189655,1.334531746205442
1.697995,1.7275815,-0.029586501007080157,0.029586501007080157,1.742437463322196
3.398822,3.3692434,0.029578616592407236,0.029578616592407236,0.8702608312979313
2.442415,2.412948,0.029467106857299807,0.029467106857299807,1.2064742009893212
2.262001,2.2325516,0.0294494252929689,0.0294494252929689,1.3019191986063214
0.57618,0.5468368,0.02934320657730105,0.02934320657730105,5.092715223056741
2.917376,2.9467165,-0.029340547012329132,0.029340547012329132,1.0057170214371893
2.252635,2.2233138,0.029321191558838056,0.029321191558838056,1.3016397045032335
0.966457,0.99576616,-0.029309162872314443,0.029309162872314443,3.032640134975669
2.232459,2.2035124,0.028946569808959932,0.028946569808959932,1.2966226841193191
0.192089,0.22102451,-0.028935513244628897,0.028935513244628897,15.063597202112197
2.253622,2.224708,0.028913919708251967,0.028913919708251967,1.2829977568096589
2.236675,2.2078776,0.028797364044189422,0.028797364044189422,1.2875077533795438
2.487667,2.4592068,0.028460180465698315,0.028460180465698315,1.1440510512280888
2.642184,2.6137655,0.028418521865844593,0.028418521865844593,1.0755693723362576
2.405877,2.3776422,0.028234845306396306,0.028234845306396306,1.1735780883737086
2.467848,2.4960148,-0.02816683345031734,0.02816683345031734,1.1413520382607028
4.09574,4.1238737,-0.02813371063232406,0.02813371063232406,0.6869017718809582
0.162641,0.19075635,-0.02811535075569152,0.02811535075569152,17.286754716464337
0.0982,0.12622814,-0.028028138804435734,0.028028138804435734,28.541892847142407
0.04279,0.07047889,-0.0276888863658905,0.0276888863658905,64.70877845567124
2.234948,2.2073967,0.02755125431823746,0.02755125431823746,1.2327469953218022
2.725922,2.753465,-0.02754293721008283,0.02754293721008283,1.0104081191271217
0.104614,0.07709488,0.027519117273330687,0.027519117273330687,26.305386704480572
0.079099,0.106561735,-0.02746273527240753,0.02746273527240753,34.719446816885274
2.234798,2.2073967,0.027401254318237367,0.027401254318237367,1.2261177214679468
2.543917,2.5712566,-0.027339637573242204,0.027339637573242204,1.0747063513537392
2.236901,2.2096548,0.027246191955566434,0.027246191955566434,1.2180329819848263
15.639873,15.667041,-0.027167824890137027,0.027167824890137027,0.17370873081874336
2.857204,2.8843188,-0.027114828582763817,0.027114828582763817,0.9489986917915144
2.234494,2.2073967,0.027097254318237507,0.027097254318237507,1.2126796633611379
0.152614,0.17952827,-0.026914266191482544,0.026914266191482544,17.63551585951946
0.058053,0.08490585,-0.026852847907066345,0.026852847907066345,46.255745372005926
2.593564,2.6201642,-0.026600155960082805,0.026600155960082805,1.0256217297532346
2.518599,2.492077,0.026521887802124056,0.026521887802124056,1.0530413059431458
0.035078,0.061516423,-0.026438422778367998,0.026438422778367998,75.37038229944015
0.152436,0.12604551,0.026390489827156055,0.026390489827156055,17.31250479535251
2.243053,2.21669,0.026362936523437686,0.026362936523437686,1.1753149177599624
0.202647,0.22877516,-0.02612815852451325,0.02612815852451325,12.893434648240445
3.28916,3.3151486,-0.025988591995239396,0.025988591995239396,0.7901285432891458
0.98641,1.0122583,-0.025848291244506827,0.025848291244506827,2.620440916240345
2.633486,2.6592836,-0.025797638000488288,0.025797638000488288,0.9796003472017198
0.049411,0.07518944,-0.025778441442489627,0.025778441442489627,52.17146261018431
0.154664,0.18035503,-0.025691027318000798,0.025691027318000798,16.610864390801954
0.095981,0.12160977,-0.02562876976156235,0.02562876976156235,26.701919895458925
2.702036,2.7274895,-0.02545347143554677,0.02545347143554677,0.9420108183090365
2.232842,2.2073967,0.02544525431823752,0.02544525431823752,1.1395904554418956
2.245228,2.2198615,0.025366492584228517,0.025366492584228517,1.1297958418075456
2.228707,2.2035124,0.025194569808959955,0.025194569808959955,1.1304567988447785
0.290037,0.26500833,0.02502866965484618,0.02502866965484618,8.62947473812538
2.262557,2.2375772,0.024979800064087065,0.024979800064087065,1.10405174601051
2.486535,2.4616091,0.024925874862670838,0.024925874862670838,1.0024341045538632
2.067735,2.0926535,-0.024918512954712035,0.024918512954712035,1.2051115328369895
0.168153,0.19306919,-0.024916189786911014,0.024916189786911014,14.817570767154582
2.241545,2.21669,0.0248549365234374,0.0248549365234374,1.1088305843660764
2.232024,2.2073967,0.024627254318237313,0.024627254318237313,1.1033597451073085
2.395137,2.370636,0.02450101367187507,0.02450101367187507,1.022948318649502
0.520766,0.5452632,-0.024497171195983936,0.024497171195983936,4.704065010250261
2.740308,2.7158878,0.024420215042114446,0.024420215042114446,0.8911485512293982
2.374888,2.3993077,-0.024419727813720815,0.024419727813720815,1.028247555787581
2.242886,2.2184672,0.02441876443481439,0.02441876443481439,1.0887207122308342
2.449818,2.4741247,-0.024306670028686472,0.024306670028686472,0.9921826857217266
2.926288,2.9504836,-0.02419556056213379,0.02419556056213379,0.8268345617829467
2.370873,2.3468704,0.024002577636718758,0.024002577636718758,1.0123940690077606
0.364666,0.38864288,-0.023976877340316782,0.023976877340316782,6.575024086079251
0.39111,0.41502044,-0.023910436048507677,0.023910436048507677,6.11348112868354
5.968269,5.992053,-0.02378403192138645,0.02378403192138645,0.3985080417955012
2.994189,3.0179465,-0.023757481704711925,0.023757481704711925,0.7934529752102647
2.478758,2.4552438,0.02351417408752443,0.02351417408752443,0.9486272595620793
0.132761,0.15616189,-0.02340088943386079,0.02340088943386079,17.62632807543967
2.388298,2.411464,-0.02316597590637226,0.02316597590637226,0.9699784493142096
2.436305,2.4131873,0.02311773460388178,0.02311773460388178,0.9488850781381187
3.173758,3.150694,0.02306410656738267,0.02306410656738267,0.7267128296062887
0.328708,0.35175067,-0.023042671863555908,0.023042671863555908,7.010073334554022
2.535079,2.5580661,-0.02298712968444816,0.02298712968444816,0.9067618675213434
0.062124,0.08490585,-0.022781847907066347,0.022781847907066347,36.67157277444269
0.10495,0.1277217,-0.022771697092056273,0.022771697092056273,21.697662763562278
2.388084,2.3653295,0.022754495986938572,0.022754495986938572,0.9528348243188153
0.104313,0.08162703,0.02268596634912491,0.02268596634912491,21.74797611743209
0.621964,0.6444653,-0.022501327262878457,0.022501327262878457,3.617786119334989
0.203038,0.22545436,-0.02241636024665833,0.02241636024665833,11.040475298031824
2.238932,2.21669,0.022241936523437644,0.022241936523437644,0.993417241901238
0.086557,0.10839559,-0.02183859137821198,0.02183859137821198,25.230300672368127
1.848598,1.8268502,0.021747824142456018,0.021747824142456018,1.1764496197269265
0.211955,0.2336662,-0.021711196465492244,0.021711196465492244,10.243304689792144
2.54905,2.5274832,0.021566775131225402,0.021566775131225402,0.8460710904211111
2.232457,2.211049,0.021407920104980604,0.021407920104980604,0.9589398632995692
2.250941,2.229558,0.02138300897216805,0.02138300897216805,0.9499586604543651
0.240294,0.2612817,-0.02098769894218444,0.02098769894218444,8.734175190995309
4.455104,4.475828,-0.02072417077636679,0.02072417077636679,0.46517815916085486
0.145467,0.16596596,-0.020498959429740893,0.020498959429740893,14.091827985487473
0.233371,0.25343627,-0.02006526737594605,0.02006526737594605,8.598012335443581
0.147941,0.12787718,0.02006382419204711,0.02006382419204711,13.562044449128413
0.106825,0.12681605,-0.019991049218177792,0.019991049218177792,18.713830282671623
1.144512,1.1642811,-0.01976912983703616,0.01976912983703616,1.7272977334714588
4.978137,4.9583755,0.019761546051025647,0.019761546051025647,0.3969666975944752
2.399494,2.3800406,0.01945335440063456,0.01945335440063456,0.8107273616780801
0.088737,0.06950356,0.019233439337730404,0.019233439337730404,21.674655798658677
1.502254,1.4830266,0.019227376274108865,0.019227376274108865,1.2799018190551639
2.228806,2.2096548,0.01915119195556647,0.01915119195556647,0.8592579145384216
3.033592,3.0144951,0.01909686564636237,0.01909686564636237,0.6295133177346478
0.379402,0.39814106,-0.018739056299209578,0.018739056299209578,4.939103192463528
2.750035,2.768772,-0.018736886825561516,0.018736886825561516,0.6813326675798739
1.997223,1.9785563,0.018666724632263154,0.018666724632263154,0.9346339708349303
0.088963,0.107549295,-0.01858629482936859,0.01858629482936859,20.89216281878582
2.473042,2.4547732,0.01826881236267086,0.01826881236267086,0.7387182410137856
3.366419,3.3481631,0.01825587210083013,0.01825587210083013,0.5422935202150366
0.64036,0.65859944,-0.018239436283111532,0.018239436283111532,2.8483097445598133
3.824429,3.8062308,0.018198216537475442,0.018198216537475442,0.47584140108234724
0.304424,0.32258493,-0.018160927082061795,0.018160927082061795,5.965668631939705
2.128874,2.1108615,0.018012460159301913,0.018012460159301913,0.8461026889546215
2.227459,2.2096548,0.017804191955566484,0.017804191955566484,0.799305035682685
2.547939,2.5302775,0.017661509384155227,0.017661509384155227,0.6931684543257142
0.318604,0.3011246,0.01747939744377136,0.01747939744377136,5.486245445218866
0.253619,0.27108538,-0.017466381507873552,0.017466381507873552,6.886858437651239
8.810921,8.828349,-0.01742811346435502,0.01742811346435502,0.1978012680417543
0.405361,0.42274266,-0.017381664813995334,0.017381664813995334,4.2879469928551055
3.777699,3.795034,-0.017334931732177594,0.017334931732177594,0.4588754088591685
2.23351,2.2162092,0.017300826797485236,0.017300826797485236,0.7746026118849092
0.663524,0.6807917,-0.01726767604446411,0.01726767604446411,2.6024192104372545
2.629214,2.6462245,-0.017010498748779135,0.017010498748779135,0.6469803807576011
2.438326,2.4552438,-0.016917825912475593,0.016917825912475593,0.6938295335316838
0.093108,0.07656166,0.01654634042549133,0.01654634042549133,17.771126442110457
0.06267,0.07913247,-0.016462467508316037,0.016462467508316037,26.26849765764726
0.319662,0.3032046,0.016457403957366945,0.016457403957366945,5.148376707966092
0.56958,0.5858618,-0.01628180210113528,0.01628180210113528,2.8585628179143785
