actual,predicted,error,abs_error,rel_error_pct
2.249922,2.3113969769989886,-0.061474976998988407,0.061474976998988407,2.7323159201188347
0.049411,0.11085273732840406,-0.061441737328404064,0.061441737328404064,124.3482973509052
3.572438,3.6338421988615472,-0.06140419886154724,0.06140419886154724,1.7188317574672651
2.437949,2.376641974105212,0.061307025894788314,0.061307025894788314,2.514696816556606
11.442026,11.503265190386426,-0.061239190386425335,0.061239190386425335,0.5352128232001057
0.165711,0.2269321031967415,-0.06122110319674151,0.06122110319674151,36.94450166844507
0.133662,0.1947414888595418,-0.061079488859541786,0.061079488859541786,45.69697357053224
1.46178,1.522782860644444,-0.061002860644443935,0.061002860644443935,4.173190263943325
4.455104,4.394234608059595,0.06086939194040575,0.06086939194040575,1.366284422070494
0.060748,0.12160857095634725,-0.06086057095634725,0.06086057095634725,100.185307921515
2.462939,2.4021624334477067,0.06077656655229324,0.06077656655229324,2.4676440037623992
2.24671,2.3074114378249533,-0.060701437824953075,0.060701437824953075,2.7017923017323677
0.202583,0.14188572561655022,0.060697274383449795,0.060697274383449795,29.961682053029183
9.120879,9.060200750218293,0.06067824978170755,0.06067824978170755,0.6652675666571422
0.250036,0.18937191655000873,0.060664083449991246,0.060664083449991246,24.262139622186048
2.136216,2.1966240870696723,-0.060408087069672156,0.060408087069672156,2.827808005690639
0.202086,0.2622655068898432,-0.06017950688984319,0.06017950688984319,29.779156824354008
0.412792,0.3527893258716901,0.060002674128309896,0.060002674128309896,14.535813221616234
0.050541,0.11028128816719018,-0.05974028816719018,0.05974028816719018,118.2016344136217
2.362864,2.3031828178600193,0.05968118213998075,0.05968118213998075,2.5257984436452943
5.968269,5.908671589254361,0.0595974107456394,0.0595974107456394,0.9985711224584687
0.048975,0.10838336209886279,-0.05940836209886279,0.05940836209886279,121.30344456877866
0.166476,0.10707687590825543,0.05939912409174458,0.05939912409174458,35.68029268847418
0.127616,0.06833287599582505,0.05928312400417496,0.05928312400417496,46.454303502476684
0.145442,0.20463137311219626,-0.05918937311219627,0.05918937311219627,40.69620403425425
0.26272,0.3218384904961731,-0.05911849049617307,0.05911849049617307,22.50247049089167
1.645642,1.704681141734877,-0.05903914173487701,0.05903914173487701,3.5876054288411092
4.113596,4.172591019217425,-0.05899501921742445,0.05899501921742445,1.4341471358876832
0.701979,0.7606883016256809,-0.05870930162568089,0.05870930162568089,8.363398565671835
6.453301,6.511961385530146,-0.058660385530146186,0.058660385530146186,0.9089981317970012
1.355285,1.2966267022140876,0.05865829778591247,0.05865829778591247,4.3281153249378805
0.065613,0.1241731253155045,-0.0585601253155045,0.0585601253155045,89.25079668092253
0.565041,0.6235447069335933,-0.0585037069335933,0.0585037069335933,10.353887049477722
2.677093,2.735502080738682,-0.058409080738681673,0.058409080738681673,2.1818099235439283
0.611212,0.5528987521934638,0.05831324780653613,0.05831324780653613,9.540592756195156
2.268366,2.3266283136637824,-0.05826231366378254,0.05826231366378254,2.568470593423375
2.275614,2.3337762297812503,-0.058162229781250296,0.058162229781250296,2.5558917188369557
0.07568,0.13364005866649364,-0.05796005866649365,0.05796005866649365,76.58570109660143
1.245052,1.1873067040566703,0.05774529594332978,0.05774529594332978,4.637982665679168
2.122125,2.1798676175014684,-0.05774261750146836,0.05774261750146836,2.7209809742002653
8.565327,8.622881659958944,-0.05755465995894404,0.05755465995894404,0.6719493599984226
0.290037,0.34735482257273276,-0.05731782257273277,0.05731782257273277,19.76224500769575
0.090522,0.033370774386565216,0.05715122561343479,0.05715122561343479,63.135177691941855
0.033159,0.0903067138885838,-0.0571477138885838,0.0571477138885838,172.34450289887903
2.954186,2.8971075959798416,0.0570784040201584,0.0570784040201584,1.932119508325687
0.152436,0.2094743864739712,-0.05703838647397122,0.05703838647397122,37.41792387398862
2.238932,2.2958675652731237,-0.0569355652731236,0.0569355652731236,2.5429787626681213
0.104614,0.1615108925196651,-0.05689689251966511,0.05689689251966511,54.387455278717624
2.559413,2.5025386864354218,0.056874313564578394,0.056874313564578394,2.2221624084255343
7.710007,7.653152281983601,0.05685471801639874,0.05685471801639874,0.7374146095543276
1.001861,0.9450163772931326,0.0568446227068673,0.0568446227068673,5.673903136382532
2.418874,2.3621666050170127,0.05670739498298749,0.05670739498298749,2.344371595239897
3.60192,3.6586045854039906,-0.056684585403990795,0.056684585403990795,1.5737324927376808
3.961142,3.9045477767957486,0.05659422320425156,0.05659422320425156,1.4287350264853627
3.279198,3.335767485132031,-0.05656948513203108,0.05656948513203108,1.7251012329937376
1.130071,1.1866159621291317,-0.056544962129131626,0.056544962129131626,5.003664559494754
6.058494,6.11484742238509,-0.05635342238509011,0.05635342238509011,0.9301556192703989
2.891316,2.9476024448977007,-0.056286444897700516,0.056286444897700516,1.9467413764442825
2.275598,2.219369412646799,0.05622858735320113,0.05622858735320113,2.4709367537996694
0.219078,0.2752614593488012,-0.0561834593488012,0.0561834593488012,25.645413653199217
0.550685,0.6065665795564712,-0.05588157955647122,0.05588157955647122,10.147648754973092
2.242886,2.2986728338251083,-0.055786833825108406,0.055786833825108406,2.487279060220677
0.046533,0.10227136133223524,-0.055738361332235246,0.055738361332235246,119.78243657716634
0.513467,0.5691204022984913,-0.05565340229849125,0.05565340229849125,10.8387495764387
1.951117,2.006758781433149,-0.05564178143314891,0.05564178143314891,2.851791124278919
1.156494,1.2118400667128384,-0.05534606671283848,0.05534606671283848,4.785676943248544
0.291802,0.346961820800221,-0.05515982080022097,0.05515982080022097,18.903167483882154
0.230842,0.2859449880543252,-0.05510298805432523,0.05510298805432523,23.870434336236386
2.292359,2.3471045813151648,-0.05474558131516494,0.05474558131516494,2.3881766037857406
0.221062,0.2754934084831113,-0.054431408483111315,0.054431408483111315,24.622688864883436
2.284865,2.230625641687272,0.05423935831272786,0.05423935831272786,2.373853961190443
1.170462,1.2246695640225873,-0.05420756402258742,0.05420756402258742,4.631296361433018
0.477209,0.5313709404655178,-0.05416194046551781,0.05416194046551781,11.349731554553262
1.029149,1.0832621446127,-0.05411314461269989,0.05411314461269989,5.258047630366628
9.089766,9.143788393430944,-0.054022393430944504,0.054022393430944504,0.5943210576636427
1.878714,1.9326881697470313,-0.053974169747031286,0.053974169747031286,2.8729316832768776
5.598619,5.652434703004337,-0.05381570300433669,0.05381570300433669,0.9612317431026376
0.246726,0.30044635450791546,-0.05372035450791546,0.05372035450791546,21.773284731297945
0.232414,0.17886571174768662,0.05354828825231339,0.05354828825231339,23.04004415795664
0.10495,0.15839053504016576,-0.05344053504016576,0.05344053504016576,50.91999522557957
0.145467,0.19882629033716626,-0.05335929033716624,0.05335929033716624,36.68137123917099
0.245501,0.2987760648515554,-0.05327506485155539,0.05327506485155539,21.70054901196119
3.367749,3.4209713398415094,-0.05322233984150948,0.05322233984150948,1.5803535192180036
0.127698,0.1809165377537525,-0.05321853775375249,0.05321853775375249,41.675310272735025
15.640239,15.587209035502443,0.05302996449755604,0.05302996449755604,0.33906108785944367
0.466894,0.4142257719663469,0.052668228033653064,0.052668228033653064,11.280553620815969
0.146616,0.19909278223009608,-0.05247678223009608,0.05247678223009608,35.7919887285863
1.430921,1.4833072803251035,-0.052386280325103396,0.052386280325103396,3.6610183456279115
0.550047,0.497767252319548,0.05227974768045196,0.05227974768045196,9.50459645647506
0.092155,0.1443464315693035,-0.05219143156930349,0.05219143156930349,56.63440020907069
3.349166,3.401332945326333,-0.052166945326332925,0.052166945326332925,1.557610023652913
0.045192,0.09734722911968419,-0.052155229119684184,0.052155229119684184,115.40810100078794
0.64036,0.6925117922841544,-0.05215179228415434,0.05215179228415434,8.144136466364264
6.91719,6.969332247060851,-0.05214224706085169,0.05214224706085169,0.7538067778982199
2.300221,2.3522402379785206,-0.05201923797852048,0.05201923797852048,2.2614886994014487
0.170537,0.11853731767182296,0.05199968232817703,0.05199968232817703,30.491730414916002
2.385803,2.333867921460765,0.05193507853923496,0.05193507853923496,2.1768385125284073
0.740976,0.792909002768198,-0.05193300276819801,0.05193300276819801,7.008729400303017
0.490628,0.4387900242841454,0.051837975715854634,0.051837975715854634,10.565637449409532
3.371262,3.423014917334706,-0.051752917334705995,0.051752917334705995,1.5351200035230388
2.399494,2.347775591894923,0.051718408105076996,0.051718408105076996,2.1553880986125247
0.506371,0.45480366296346375,0.051567337036536265,0.051567337036536265,10.183706615574856
3.410985,3.3594235293509485,0.0515614706490517,0.0515614706490517,1.5116299440642533
3.638095,3.586616782494646,0.05147821750535364,0.05147821750535364,1.4149772753031096
3.361056,3.3096218478731707,0.051434152126829336,0.051434152126829336,1.5302973864552996
9.447581,9.396203547685579,0.051377452314421035,0.051377452314421035,0.5438159494359162
3.979602,4.030946669174519,-0.05134466917451874,0.05134466917451874,1.2901960842624098
2.322512,2.3738382975367927,-0.05132629753679252,0.05132629753679252,2.209947571189409
8.552617,8.603899593988043,-0.051282593988043246,0.051282593988043246,0.599612890270237
0.061187,0.11220195849260861,-0.05101495849260861,0.05101495849260861,83.37548565746503
1.346454,1.2955606869636753,0.05089331303632472,0.05089331303632472,3.779803322842437
0.058053,0.10879981632628244,-0.05074681632628244,0.05074681632628244,87.41463186892634
2.629214,2.5784772316232534,0.05073676837674679,0.05073676837674679,1.9297314092659272
1.086956,1.0362826099327123,0.05067339006728777,0.05067339006728777,4.661954123499554
5.838361,5.787813031056485,0.050547968943514654,0.050547968943514654,0.8657903980697471
0.186884,0.2371681254901965,-0.05028412549019651,0.05028412549019651,26.90659738837456
1.01145,0.9614719605502167,0.049978039449783296,0.049978039449783296,4.941226896519064
0.57618,0.6260754936481376,-0.04989549364813761,0.04989549364813761,8.65970593208336
2.157642,2.1078102960831053,0.04983170391689473,0.04983170391689473,2.309544582214528
1.165819,1.1161518702623425,0.04966712973765741,0.04966712973765741,4.260277944809369
0.211955,0.16237150191262018,0.04958349808737983,0.04958349808737983,23.393408064913032
1.465049,1.514424371434039,-0.04937537143403903,0.04937537143403903,3.3702197967896503
0.374519,0.3251741793924836,0.04934482060751638,0.04934482060751638,13.175518623712247
2.548966,2.598271299023615,-0.049305299023615135,0.049305299023615135,1.9343254881265897
0.201247,0.250298776459946,-0.04905177645994602,0.04905177645994602,24.37391684624968
0.682306,0.7313101267578155,-0.049004126757815514,0.049004126757815514,7.18213334642131
0.056274,0.10506401131898002,-0.048790011318980024,0.048790011318980024,86.70080540263571
5.536659,5.5853948760176415,-0.04873587601764129,0.04873587601764129,0.8802397983470003
0.367229,0.4159324818740089,-0.04870348187400886,0.04870348187400886,13.262428038293933
10.320883,10.272238039106469,0.04864496089353132,0.04864496089353132,0.4713255725606035
1.514356,1.4657513480808255,0.04860465191917451,0.04860465191917451,3.20959219073751
12.554045,12.602616137699915,-0.0485711376999145,0.0485711376999145,0.38689631668141705
0.163532,0.2119834208196174,-0.0484514208196174,0.0484514208196174,29.628097736216336
2.414487,2.366170501305021,0.04831649869497889,0.04831649869497889,2.001108255831478
0.113132,0.16121884504643447,-0.04808684504643447,0.04808684504643447,42.50507814228459
0.136745,0.18471408288663937,-0.04796908288663937,0.04796908288663937,35.07922253212925
0.320979,0.36891722294353,-0.04793822294353001,0.04793822294353001,14.93500289071715
0.348541,0.3963913319104613,-0.047850331910461286,0.047850331910461286,13.728752685260137
0.144772,0.19255450451944967,-0.04778250451944965,0.04778250451944965,33.00534943666199
0.523877,0.5715443203093464,-0.047667320309346395,0.047667320309346395,9.098952674052772
2.911214,2.9588763708312804,-0.04766237083128022,0.04766237083128022,1.6371991488651476
7.320033,7.3676411229109515,-0.047608122910951955,0.047608122910951955,0.6503812607170155
2.441164,2.4886537474335384,-0.04748974743353829,0.04748974743353829,1.9453730856096891
2.950698,2.9032531957192305,0.04744480428076958,0.04744480428076958,1.6079180003904725
0.31373,0.36113586272598397,-0.04740586272598396,0.04740586272598396,15.110401527068994
0.049269,0.09660428910666496,-0.047335289106664964,0.047335289106664964,96.07519740727388
2.350386,2.3975469811248544,-0.04716098112485456,0.04716098112485456,2.0065206788522416
0.98641,1.0335656634066623,-0.04715566340666233,0.04715566340666233,4.78053379445482
0.265825,0.31297637952038215,-0.047151379520382175,0.047151379520382175,17.737752093536884
1.032238,0.9851175005114001,0.047120499488599865,0.047120499488599865,4.564887117509235
0.453893,0.4068223148369938,0.047070685163006165,0.047070685163006165,10.370436458071776
1.868164,1.9151671367594183,-0.04700313675941836,0.04700313675941836,2.516006986372843
0.518251,0.5652536148268439,-0.04700261482684387,0.04700261482684387,9.069469198858158
0.860822,0.8138266926223068,0.046995307377693196,0.046995307377693196,5.459352499382432
0.966457,1.0131863717904537,-0.046729371790453667,0.046729371790453667,4.835121664556058
1.588473,1.541841001358403,0.04663199864159706,0.04663199864159706,2.9356494343096426
0.10821,0.06159516467520376,0.04661483532479624,0.04661483532479624,43.07812150606979
0.176861,0.13031281715146292,0.04654818284853707,0.04654818284853707,26.319077027845587
0.659907,0.613611832652861,0.04629516734713901,0.04629516734713901,7.0154078286976205
0.06267,0.10889957141036533,-0.04622957141036532,0.04622957141036532,73.76666879942341
0.271646,0.22543671779973806,0.046209282200261936,0.046209282200261936,17.01084580050915
0.074692,0.12084856008605627,-0.04615656008605627,0.04615656008605627,61.79585501025602
0.965685,1.0116785496939613,-0.0459935496939613,0.0459935496939613,4.762790111599384
0.940348,0.9862367463806194,-0.04588874638061946,0.04588874638061946,4.879974900328334
0.698878,0.744761062036094,-0.04588306203609405,0.04588306203609405,6.5652462990005125
2.971213,2.9254246783466105,0.04578832165338964,0.04578832165338964,1.5410649338114963
0.083047,0.12874403722346628,-0.04569703722346628,0.04569703722346628,55.02551226226207
0.048918,0.09447392557794743,-0.04555592557794742,0.04555592557794742,93.12712188728136
0.672119,0.7174820317034722,-0.04536303170347222,0.04536303170347222,6.749255964601948
0.930058,0.9754081704366016,-0.0453501704366015,0.0453501704366015,4.87605831375306
0.20457,0.15935131632807398,0.045218683671926024,0.045218683671926024,22.104259495440076
21.767988,21.722777819548718,0.045210180451281445,0.045210180451281445,0.20769113089861022
5.381635,5.426623869730157,-0.044988869730157255,0.044988869730157255,0.8359702902430448
2.543917,2.5887576812753643,-0.044840681275364336,0.044840681275364336,1.7626629042379005
9.634371,9.679101287225315,-0.044730287225315024,0.044730287225315024,0.46427823077241626
0.169168,0.21370486611476736,-0.04453686611476734,0.04453686611476734,26.327003977371806
2.857204,2.8127123429715866,0.04449165702841329,0.04449165702841329,1.5571746724019746
0.086709,0.04228246563460303,0.044426534365396966,0.044426534365396966,51.236358756485046
2.339981,2.3844061757752684,-0.0444251757752685,0.0444251757752685,1.8985272005785505
0.273243,0.3175860847479157,-0.044343084747915706,0.044343084747915706,16.22844308241648
1.301364,1.257036779149992,0.044327220850008064,0.044327220850008064,3.4062123162006825
2.857516,2.8132407637847194,0.04427523621528051,0.04427523621528051,1.5494309118035061
4.111783,4.067586147333298,0.044196852666702036,0.044196852666702036,1.0748829076249198
0.057152,0.10128039942730638,-0.044128399427306376,0.044128399427306376,77.21234488748256
0.348935,0.3930248307410267,-0.04408983074102668,0.04408983074102668,12.635542645017306
0.157131,0.11304164308347708,0.04408935691652291,0.04408935691652291,28.05898065210807
7.30772,7.351762051255976,-0.04404205125597649,0.04404205125597649,0.6026784175553225
1.006786,1.0507040812680621,-0.04391808126806218,0.04391808126806218,4.362206195129847
0.39111,0.347351540847022,0.04375845915297799,0.04375845915297799,11.188274179077425
7.032767,7.076317399561274,-0.04355039956127449,0.04355039956127449,0.6192498565735967
0.394407,0.35088383112414334,0.043523168875856666,0.043523168875856666,11.035090367265687
0.752492,0.7958381469303504,-0.04334614693035033,0.04334614693035033,5.760346545157953
1.281513,1.238309454463426,0.043203545536573795,0.043203545536573795,3.3712920222582605
0.171961,0.1290949900584799,0.042866009941520095,0.042866009941520095,24.92775101132951
2.311184,2.2684284890675706,0.04275551093242935,0.04275551093242935,1.8499397248587486
3.078797,3.1214924624877654,-0.04269546248776557,0.04269546248776557,1.3867579605403932
2.519864,2.4772597785333232,0.04260422146667686,0.04260422146667686,1.690734954941462
2.574853,2.5324397327156944,0.04241326728430561,0.04241326728430561,1.6472112109956725
0.791378,0.7491617713581462,0.042216228641853815,0.042216228641853815,5.334521383778585
0.190173,0.23232457292142783,-0.04215157292142782,0.04215157292142782,22.164856682737803
0.041171,0.08327104962507548,-0.04210004962507548,0.04210004962507548,102.25656292734915
2.077487,2.11946701526492,-0.04198001526492012,0.04198001526492012,2.0207113335919504
2.308569,2.3504868832424606,-0.04191788324246071,0.04191788324246071,1.8157518029846609
6.57222,6.530459061544676,0.04176093845532414,0.04176093845532414,0.6354160155120906
1.77341,1.7316601036418326,0.04174989635816728,0.04174989635816728,2.3542156836723076
0.840864,0.882609535728097,-0.04174553572809703,0.04174553572809703,4.9646001877987915
2.547939,2.589601858652827,-0.04166285865282715,0.04166285865282715,1.6351591875312554
0.149116,0.19071788219910246,-0.04160188219910246,0.04160188219910246,27.899006257680902
0.334043,0.3754153024926623,-0.04137230249266233,0.04137230249266233,12.385322392709025
0.48188,0.4405149158239823,0.0413650841760177,0.0413650841760177,8.584104791116792
0.103618,0.14495241046279617,-0.041334410462796164,0.041334410462796164,39.891148664233064
4.838335,4.879577001486425,-0.04124200148642476,0.04124200148642476,0.8524007015961557
3.799068,3.8399626077485074,-0.04089460774850728,0.04089460774850728,1.0764378986485854
0.32263,0.3633862625818658,-0.04075626258186582,0.04075626258186582,12.632508622643062
1.401326,1.4419236867810916,-0.040597686781091546,0.040597686781091546,2.897090811002897
0.594295,0.6348677982058177,-0.04057279820581772,0.04057279820581772,6.82704687049204
2.128065,2.087709170316952,0.04035582968304796,0.04035582968304796,1.89636264311248
0.078136,0.11849111672311352,-0.040355116723113524,0.040355116723113524,51.64727740281848
0.082265,0.12252429127290299,-0.04025929127290298,0.04025929127290298,48.93854157170661
0.807291,0.8470589219094045,-0.03976792190940448,0.03976792190940448,4.926095039394516
0.062124,0.10167168590700726,-0.03954768590700726,0.03954768590700726,63.65927152686238
0.387219,0.3476781128288984,0.0395408871711016,0.0395408871711016,10.21150490055759
11.623008,11.583740195487877,0.039267804512123305,0.039267804512123305,0.3378454571465963
0.055778,0.09502067019450777,-0.03924267019450777,0.03924267019450777,70.3551043855152
1.119878,1.0808521098014232,0.03902589019857672,0.03902589019857672,3.4848340797026007
1.165798,1.2048196492044454,-0.03902164920444551,0.03902164920444551,3.34720502189044
3.279484,3.2404889434952935,0.03899505650470658,0.03899505650470658,1.1890607334421366
0.195658,0.23462739480443418,-0.038969394804434176,0.038969394804434176,19.917097580736325
8.648595,8.60983427221147,0.03876072778852979,0.03876072778852979,0.4481736951271463
1.89149,1.852796550543026,0.03869344945697395,0.03869344945697395,2.045659742051414
0.373046,0.3345644678646664,0.03848153213533356,0.03848153213533356,10.31549249288776
1.154958,1.1933482675043265,-0.038390267504326614,0.038390267504326614,3.3239535551078623
2.276265,2.3143194824479565,-0.038054482447956506,0.038054482447956506,1.6717949116770108
6.935983,6.898016677428158,0.03796632257184207,0.03796632257184207,0.5473820015316457
0.358872,0.3965620252811881,-0.03769002528118809,0.03769002528118809,10.502358855158867
1.676148,1.6385362702431436,0.03761172975685634,0.03761172975685634,2.243938468119307
0.99312,1.030624344758646,-0.03750434475864606,0.03750434475864606,3.7764162190741946
0.420637,0.4578987434310591,-0.03726174343105909,0.03726174343105909,8.858408419183448
3.777699,3.7404398558823377,0.0372591441176624,0.0372591441176624,0.9862920290016782
0.424218,0.3869764840100842,0.03724151598991576,0.03724151598991576,8.778862750080595
0.295491,0.33271095068545975,-0.037219950685459746,0.037219950685459746,12.595967617580156
3.300704,3.2635679088561123,0.03713609114388783,0.03713609114388783,1.1250960747392897
2.338414,2.3013471738151665,0.0370668261848337,0.0370668261848337,1.585126764689596
0.684087,0.7210206054798256,-0.036933605479825604,0.036933605479825604,5.3989632129285665
2.298746,2.3355155374737464,-0.03676953747374645,0.03676953747374645,1.5995476434606914
6.802409,6.8390822882733,-0.03667328827329985,0.03667328827329985,0.5391220709128299
0.591013,0.6275789679128998,-0.03656596791289979,0.03656596791289979,6.1869989165572985
2.349111,2.312775985519714,0.03633501448028609,0.03633501448028609,1.5467559633724983
0.538466,0.5747368291007291,-0.036270829100729096,0.036270829100729096,6.735955305254768
0.044504,0.0806905520247021,-0.0361865520247021,0.0361865520247021,81.31078542016742
1.189595,1.2257075299064049,-0.0361125299064049,0.0361125299064049,3.0356995366800636
3.856867,3.820810998707149,0.036056001292851025,0.036056001292851025,0.9348520779149546
1.903632,1.8676655078032418,0.03596649219675818,0.03596649219675818,1.8893616095373904
0.237068,0.20140940978352972,0.035658590216470276,0.035658590216470276,15.041502944905586
0.233077,0.2686730851586141,-0.035596085158614094,0.035596085158614094,15.272242710924653
0.670718,0.6351792508425191,0.0355387491574809,0.0355387491574809,5.298612703428606
0.898992,0.8635266418850165,0.035465358114983525,0.035465358114983525,3.945013761083359
3.121232,3.0857827454966884,0.0354492545033116,0.0354492545033116,1.135745580660965
25.086331,25.1215937898332,-0.03526278983319742,0.03526278983319742,0.14056575205460237
0.690644,0.6555492589163165,0.03509474108368349,0.03509474108368349,5.081451670991428
0.374544,0.33948207591505053,0.03506192408494946,0.03506192408494946,9.3612296754422
2.352447,2.317521238279234,0.034925761720766335,0.034925761720766335,1.4846566880903875
4.956599,4.921675314082815,0.03492368591718442,0.03492368591718442,0.7045896978246542
0.275768,0.3106480549059185,-0.0348800549059185,0.0348800549059185,12.648332980356736
1.927005,1.8923863091752011,0.03461869082479896,0.03461869082479896,1.7965023870204
3.503892,3.538397384627146,-0.03450538462714592,0.03450538462714592,0.9847730645282773
8.201986,8.167563850587209,0.03442214941279076,0.03442214941279076,0.4196806652970522
0.131457,0.1657269760158755,-0.0342699760158755,0.0342699760158755,26.069342819177493
0.320074,0.3543087984009574,-0.03423479840095739,0.03423479840095739,10.695901069834314
34.372955,34.33873185783037,0.03422314216962974,0.03422314216962974,0.0995641549279955
0.805596,0.8397882959825154,-0.034192295982515386,0.034192295982515386,4.244347784531085
3.094486,3.0605956139893706,0.033890386010629214,0.033890386010629214,1.0951862768011886
0.290099,0.32393336296779296,-0.033834362967792964,0.033834362967792964,11.66304018839428
1.763887,1.7300948084297794,0.03379219157022062,0.03379219157022062,1.915779841242939
0.066571,0.10015861114657199,-0.03358761114657198,0.03358761114657198,50.45381787282474
0.200377,0.2339192292563439,-0.0335422292563439,0.0335422292563439,16.739560548168868
0.566325,0.5328178270748332,0.033507172925166806,0.033507172925166806,5.916597875645647
1.393356,1.3599046763463676,0.03345132365363246,0.03345132365363246,2.400773646593669
13.625208,13.65853620094078,-0.033328200940779595,0.033328200940779595,0.24460691492221615
0.449127,0.4820002183877179,-0.032873218387717895,0.032873218387717895,7.319359196930608
1.403017,1.4358816706661486,-0.03286467066614862,0.03286467066614862,2.3424285424771183
2.453343,2.4205370247493434,0.03280597525065643,0.03280597525065643,1.3371948092590085
35.563406,35.53061503544839,0.03279096455160868,0.03279096455160868,0.09220422968350239
9.345786,9.378575382474878,-0.032789382474877726,0.032789382474877726,0.35084670753778097
1.848598,1.8158532011767186,0.03274479882328141,0.03274479882328141,1.7713315075267893
5.705425,5.738167745493779,-0.032742745493779424,0.032742745493779424,0.5738879311042654
0.328566,0.361275760587386,-0.03270976058738595,0.03270976058738595,9.95530900258415
4.606492,4.6389108656254265,-0.032418865625426285,0.032418865625426285,0.7037647221513142
0.368994,0.33667672631252543,0.03231727368747456,0.03231727368747456,8.758211157557128
0.201533,0.16922468766830434,0.03230831233169565,0.03230831233169565,16.031276424041906
0.885058,0.8527510499860469,0.03230695001395312,0.03230695001395312,3.650263599707912
1.20118,1.1690069770414304,0.0321730229585695,0.0321730229585695,2.678451435745771
0.576689,0.5446338085730922,0.032055191426907825,0.032055191426907825,5.558488443745127
0.165864,0.1338926355964034,0.0319713644035966,0.0319713644035966,19.27565016177166
3.386873,3.418798242120051,-0.03192524212005088,0.03192524212005088,0.9426170428920204
0.638128,0.6063594334502831,0.03176856654971694,0.03176856654971694,4.978400343620486
2.261564,2.2297968998809665,0.03176710011903339,0.03176710011903339,1.4046518302214193
0.142292,0.11056687058570702,0.03172512941429298,0.03172512941429298,22.295792730439647
0.066582,0.09829859258302776,-0.03171659258302775,0.03171659258302775,47.63538574298214
5.300536,5.269008101427113,0.03152789857288685,0.03152789857288685,0.5948058568471574
0.860253,0.8913569165987134,-0.031103916598713366,0.031103916598713366,3.6156708079015933
0.899504,0.8684671942937712,0.0310368057062288,0.0310368057062288,3.4504355403398272
3.28893,3.3197624078618926,-0.030832407861892452,0.030832407861892452,0.9374601423853651
0.204054,0.23483622918977431,-0.0307822291897743,0.0307822291897743,15.085334849936274
0.648535,0.6790104037466413,-0.030475403746641372,0.030475403746641372,4.699114734276833
0.056366,0.08682960011405427,-0.030463600114054273,0.030463600114054273,54.04605623959162
2.540591,2.571029416671742,-0.03043841667174174,0.03043841667174174,1.1980840942341233
2.345533,2.375899016330358,-0.030366016330357848,0.030366016330357848,1.2946318098727758
2.271528,2.3018858341795543,-0.03035783417955429,0.03035783417955429,1.3364499217362868
0.116687,0.14699321147525168,-0.030306211475251685,0.030306211475251685,25.97222608283653
0.056416,0.08662992108775569,-0.03021392108775569,0.03021392108775569,53.55558890066665
0.225516,0.25567872686217896,-0.030162726862178968,0.030162726862178968,13.374983082709868
0.095391,0.12542128089635085,-0.030030280896350847,0.030030280896350847,31.481251758414942
26.586686,26.556704927550534,0.02998107244946624,0.02998107244946624,0.11276724165378668
0.183587,0.21346600132973492,-0.029879001329734922,0.029879001329734922,16.27511823465703
12.709604,12.67975093209984,0.02985306790016118,0.02985306790016118,0.23488590124386483
0.192089,0.22180677873683408,-0.029717778736834066,0.029717778736834066,15.47083837250609
5.905861,5.9354943496733235,-0.02963334967332365,0.02963334967332365,0.5017617189571831
2.628663,2.6582135735100056,-0.029550573510005673,0.029550573510005673,1.12416743830919
0.565328,0.5359100462002893,0.029417953799710794,0.029417953799710794,5.203696578713083
9.789593,9.81900410861686,-0.02941110861685914,0.02941110861685914,0.3004323940388401
0.401605,0.43098543266699707,-0.02938043266699708,0.02938043266699708,7.315753703186297
24.009862,23.980561115772304,0.029300884227694723,0.029300884227694723,0.12203687063079617
0.523008,0.4938550412998133,0.02915295870018675,0.02915295870018675,5.574094219326025
4.501863,4.530985188949126,-0.02912218894912577,0.02912218894912577,0.6468919411470069
0.356675,0.38576103051872224,-0.029086030518722217,0.029086030518722217,8.154771293353177
0.168153,0.19713655512568096,-0.02898355512568096,0.02898355512568096,17.236418683249504
2.986659,2.9577005234329796,0.02895847656702033,0.02895847656702033,0.9695943382237723
2.662831,2.6914202888859453,-0.02858928888594514,0.02858928888594514,1.073642633906226
0.244559,0.2160003456420263,0.028558654357973695,0.028558654357973695,11.677613314699553
6.854442,6.8829710545061875,-0.028529054506187812,0.028529054506187812,0.4162126472989574
0.060609,0.08913001105243978,-0.02852101105243978,0.02852101105243978,47.05738587566598
0.174114,0.14560737669256696,0.028506623307433032,0.028506623307433032,16.3723900956044
0.849136,0.8206764843437035,0.028459515656296452,0.028459515656296452,3.3515850997890637
3.205362,3.176961651828087,0.02840034817191306,0.02840034817191306,0.8860262326385298
0.870769,0.8990902805101513,-0.02832128051015126,0.02832128051015126,3.252444736422497
0.55012,0.578360232408901,-0.028240232408900945,0.028240232408900945,5.133467680463803
1.327892,1.2996683225078485,0.0282236774921516,0.0282236774921516,2.1254497722726056
2.54512,2.5731172850943267,-0.027997285094326863,0.027997285094326863,1.1000379193604555
3.383834,3.3558577884156584,0.02797621158434138,0.02797621158434138,0.8267607566894424
3.369452,3.3974174648504256,-0.027965464850425725,0.027965464850425725,0.8299707148104722
5.352469,5.380386806975219,-0.027917806975218618,0.027917806975218618,0.5215874575769991
0.053935,0.08184217528238946,-0.027907175282389465,0.027907175282389465,51.74223645248397
